time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658051.1212,45,4145.641,4193.333,4103.077,4102.564,4150.256,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.1289,46,4138.462,4189.744,4100.513,4093.333,4128.718,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.1368,47,4144.103,4186.667,4097.436,4094.872,4143.59,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.1448,48,4140.0,4182.051,4087.692,4095.385,4164.103,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.1527,49,4124.103,4174.359,4075.897,4093.333,4159.487,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.1604,50,4133.333,4180.0,4080.0,4106.154,4147.692,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.1683,51,4147.692,4187.692,4082.564,4114.359,4141.538,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.176,52,4133.333,4181.026,4072.821,4090.256,4134.872,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.1838,53,4131.282,4187.179,4087.179,4088.205,4136.41,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.1915,54,4156.923,4208.718,4117.436,4114.872,4160.513,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.1993,55,4182.564,4216.923,4129.744,4122.051,4187.179,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.207,56,4190.256,4214.872,4135.385,4113.846,4190.256,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.2149,57,4176.41,4210.769,4137.436,4116.923,4178.462,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.2228,58,4166.154,4209.744,4127.692,4128.718,4165.128,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.2307,59,4175.897,4210.256,4125.641,4135.897,4157.949,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.2384,60,4181.538,4213.333,4130.256,4133.333,4169.231,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.2463,61,4176.923,4217.949,4128.718,4120.513,4186.154,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.2543,62,4171.282,4220.513,4117.949,4118.462,4171.282,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.262,63,4169.744,4218.462,4115.385,4127.692,4160.513,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.2697,64,4187.692,4216.41,4134.359,4132.308,4186.667,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.2776,65,4194.359,4218.974,4138.974,4125.128,4191.795,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.2853,66,4165.128,4205.641,4110.256,4097.436,4155.897,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.2932,67,4151.282,4198.462,4096.923,4084.103,4146.667,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.301,68,4166.154,4210.256,4117.949,4106.154,4163.59,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.3089,69,4174.872,4208.718,4131.282,4121.538,4160.513,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.3166,70,4171.795,4197.436,4132.308,4111.282,4168.205,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.3245,71,4175.385,4197.949,4134.359,4106.154,4192.821,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.3322,72,4180.513,4210.256,4131.795,4114.872,4193.333,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.3401,73,4177.436,4218.462,4133.333,4119.487,4174.872,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.348,74,4173.333,4227.179,4134.872,4128.718,4180.0,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.356,75,4173.846,4222.051,4132.308,4135.897,4192.821,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.3637,76,4177.436,4205.128,4127.692,4130.769,4183.59,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.3714,77,4178.462,4212.308,4128.718,4128.205,4181.538,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.3791,78,4177.436,4222.051,4130.769,4129.744,4189.231,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.3868,79,4167.179,4208.718,4128.718,4123.59,4182.564,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.3945,80,4161.026,4198.974,4124.615,4114.872,4180.0,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.4022,81,4177.436,4216.923,4126.154,4123.077,4198.462,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.41,82,4187.179,4225.128,4133.846,4132.821,4202.564,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775658051.4179,83,4158.462,4200.513,4119.487,4108.718,4176.41,1023.0,mano_cerrada,7,mano_cerrada,movimiento_real
