time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658265.9542,16,4212.308,4191.282,4094.359,4105.641,4182.051,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.9621,17,4214.872,4194.872,4094.359,4108.205,4174.872,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.9698,18,4241.026,4180.513,4115.897,4109.231,4168.205,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.9777,19,4248.205,4165.128,4126.667,4101.538,4182.051,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.9855,20,4198.974,4161.538,4097.436,4071.282,4155.385,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658265.9934,21,4161.538,4162.564,4068.718,4051.795,4104.615,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.0011,22,4192.821,4168.718,4077.949,4069.231,4125.641,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.009,23,4230.769,4193.333,4100.0,4092.821,4184.615,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.0167,24,4215.897,4201.538,4090.769,4082.564,4169.744,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.0246,25,4186.667,4174.872,4056.923,4052.308,4112.821,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.0323,26,4196.41,4167.692,4046.667,4053.846,4114.359,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.0403,27,4220.0,4183.59,4067.692,4075.897,4140.0,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.048,28,4229.744,4185.128,4094.359,4082.564,4143.077,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.0559,29,4229.744,4175.897,4101.538,4073.846,4140.513,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.0636,30,4196.923,4165.128,4082.051,4050.256,4126.154,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.0715,31,4174.359,4153.333,4074.872,4040.0,4118.974,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.0792,32,4213.333,4165.128,4102.564,4071.795,4149.744,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.0871,33,4237.949,4189.744,4111.282,4088.718,4162.564,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.0949,34,4216.923,4192.308,4087.179,4072.821,4144.615,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.1028,35,4224.103,4186.154,4088.718,4084.103,4160.0,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.1105,36,4238.974,4182.564,4096.923,4103.59,4180.0,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.1184,37,4217.436,4171.795,4082.051,4091.795,4161.538,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.1261,38,4212.308,4173.846,4085.641,4085.128,4151.282,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.1338,39,4227.179,4199.487,4103.59,4093.846,4160.513,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.1416,40,4223.59,4208.205,4094.359,4093.846,4163.077,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.1493,41,4221.026,4190.256,4081.538,4098.974,4164.615,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.157,42,4232.308,4186.154,4094.359,4103.077,4176.41,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.1649,43,4251.795,4194.359,4127.692,4115.385,4196.41,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.1728,44,4261.026,4193.333,4153.846,4133.333,4201.026,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.1807,45,4251.282,4210.769,4146.667,4129.231,4191.282,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.1884,46,4256.41,4239.487,4127.179,4128.205,4186.667,0.0,mano_abierta,20,mano_abierta,movimiento_real
1775658266.1964,47,4273.333,4227.692,4132.308,4142.564,4192.821,0.0,mano_abierta,20,mano_abierta,movimiento_real
