time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658251.9503,16,4267.179,4222.564,4151.282,4144.615,4202.051,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.9581,17,4257.436,4197.436,4135.897,4123.077,4181.538,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.9658,18,4245.128,4209.231,4142.051,4123.077,4184.103,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.9737,19,4229.744,4221.538,4136.923,4124.103,4195.385,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.9814,20,4249.744,4231.282,4140.0,4134.359,4211.795,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.9891,21,4282.564,4238.974,4151.795,4142.564,4205.128,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658251.9968,22,4278.974,4239.487,4162.564,4136.41,4193.846,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658252.0046,23,4267.179,4241.538,4163.59,4138.462,4207.179,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658252.0124,24,4273.333,4240.513,4143.59,4145.128,4217.949,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658252.0201,25,4278.974,4237.436,4143.59,4148.205,4208.718,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658252.0278,26,4286.154,4251.282,4183.077,4165.128,4213.846,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658252.0357,27,4280.0,4255.385,4184.103,4165.128,4205.641,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658252.0434,28,4244.103,4220.513,4135.385,4128.718,4166.667,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658252.0513,29,4236.923,4203.59,4130.256,4115.897,4165.128,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658252.059,30,4259.487,4216.923,4160.0,4127.179,4193.846,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658252.067,31,4242.051,4207.179,4149.231,4111.282,4173.333,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658252.0747,32,4200.513,4191.282,4117.949,4098.974,4125.641,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658252.0826,33,4208.718,4214.359,4123.59,4117.436,4146.154,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658252.0903,34,4240.0,4233.846,4140.513,4124.615,4202.051,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658252.0982,35,4234.359,4217.436,4125.128,4108.718,4187.692,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658252.1059,36,4235.897,4212.308,4128.205,4114.359,4147.692,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658252.1138,37,4255.385,4226.667,4162.564,4134.872,4162.564,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658252.1216,38,4223.59,4208.205,4145.128,4110.256,4162.564,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658252.1295,39,4166.667,4165.128,4089.231,4056.923,4115.897,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658252.1374,40,4178.974,4174.359,4102.564,4063.077,4123.59,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658252.1453,41,4216.923,4212.308,4143.077,4107.692,4170.769,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658252.1532,42,4206.667,4202.564,4110.256,4101.538,4164.103,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658252.1611,43,4205.128,4189.231,4081.538,4086.154,4150.769,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658252.1691,44,4240.513,4210.769,4123.077,4120.0,4174.872,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658252.177,45,4248.205,4210.256,4146.154,4130.256,4171.795,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658252.1847,46,4224.103,4189.744,4123.077,4100.513,4147.179,0.0,mano_abierta,13,mano_abierta,movimiento_real
1775658252.1924,47,4215.385,4201.538,4112.821,4094.359,4143.59,0.0,mano_abierta,13,mano_abierta,movimiento_real
