time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658263.9539,16,4185.641,4204.103,4116.41,4121.538,4192.821,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.9619,17,4167.692,4209.744,4113.846,4121.538,4165.641,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.9698,18,4173.333,4206.154,4118.462,4125.128,4148.718,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.9777,19,4211.795,4217.949,4137.949,4129.744,4210.256,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.9854,20,4218.974,4230.769,4141.538,4132.821,4237.949,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658263.9933,21,4203.077,4230.769,4135.897,4138.974,4203.077,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.001,22,4212.308,4244.103,4137.436,4141.026,4210.256,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.0089,23,4220.0,4263.077,4131.282,4137.949,4218.462,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.0167,24,4215.385,4242.564,4133.846,4145.641,4195.385,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.0246,25,4227.692,4218.974,4162.564,4158.974,4216.41,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.0323,26,4230.769,4234.872,4173.333,4153.846,4233.846,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.0402,27,4201.538,4247.692,4144.615,4128.205,4190.256,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.0481,28,4182.051,4245.128,4128.718,4115.897,4180.513,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.0558,29,4208.718,4258.462,4150.256,4142.051,4221.026,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.0635,30,4253.846,4274.359,4181.026,4178.462,4234.359,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.0715,31,4266.667,4270.256,4198.974,4183.077,4237.436,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.0792,32,4256.923,4276.41,4195.385,4178.462,4258.462,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.0869,33,4270.769,4293.846,4186.154,4202.051,4277.949,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.0946,34,4284.103,4286.667,4191.795,4210.769,4269.744,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.1023,35,4276.923,4287.179,4203.077,4190.256,4245.128,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.11,36,4289.744,4307.179,4216.41,4210.256,4272.308,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.1179,37,4312.308,4313.333,4234.872,4239.487,4324.103,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.1257,38,4305.641,4314.872,4246.154,4214.872,4312.821,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.1334,39,4277.436,4306.667,4220.0,4181.538,4261.026,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.1411,40,4254.359,4276.923,4182.564,4176.41,4234.872,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.149,41,4264.103,4280.0,4191.282,4194.359,4255.385,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.1567,42,4309.231,4322.564,4224.103,4242.051,4306.154,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.1646,43,4333.846,4333.333,4223.077,4275.385,4329.744,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.1723,44,4310.256,4315.385,4205.641,4248.718,4310.256,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.1803,45,4306.667,4317.436,4223.59,4233.846,4298.462,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.1882,46,4330.769,4321.026,4250.769,4257.436,4295.897,0.0,mano_abierta,19,mano_abierta,movimiento_real
1775658264.1961,47,4340.0,4324.615,4257.949,4274.359,4316.41,0.0,mano_abierta,19,mano_abierta,movimiento_real
