time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658257.9522,16,4175.897,4187.179,4101.538,4144.103,4225.641,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.9599,17,4182.051,4197.436,4101.026,4124.615,4190.769,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.9677,18,4176.923,4200.513,4092.821,4115.385,4169.231,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.9756,19,4175.897,4203.077,4091.795,4110.256,4192.821,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.9833,20,4204.103,4215.385,4113.333,4120.0,4218.974,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.9912,21,4213.846,4203.077,4112.821,4131.282,4193.846,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658257.9989,22,4203.077,4188.718,4105.641,4139.487,4171.282,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658258.0068,23,4224.615,4207.179,4138.462,4170.256,4206.667,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658258.0146,24,4243.59,4228.205,4163.077,4193.333,4246.667,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658258.0225,25,4212.821,4222.564,4137.436,4167.179,4235.385,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658258.0304,26,4196.41,4216.923,4123.077,4154.359,4220.513,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658258.0383,27,4236.41,4232.821,4154.872,4189.231,4248.718,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658258.046,28,4252.308,4232.821,4170.769,4186.154,4252.308,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658258.0539,29,4214.359,4212.821,4147.692,4140.0,4209.744,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658258.0616,30,4204.103,4220.513,4141.026,4136.923,4214.359,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658258.0696,31,4227.179,4252.308,4147.179,4162.564,4244.615,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658258.0775,32,4222.051,4248.718,4123.077,4162.564,4218.462,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658258.0854,33,4210.256,4216.41,4104.615,4161.538,4198.462,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658258.0931,34,4213.846,4203.077,4123.59,4168.718,4217.949,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658258.101,35,4213.333,4212.308,4144.615,4160.0,4226.154,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658258.1087,36,4223.59,4233.333,4160.0,4162.051,4237.949,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658258.1166,37,4250.256,4233.333,4166.667,4181.538,4252.821,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658258.1244,38,4258.462,4223.077,4158.462,4184.615,4237.949,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658258.1323,39,4241.538,4231.795,4164.103,4170.256,4221.026,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658258.14,40,4213.333,4236.923,4161.026,4152.308,4220.513,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658258.1477,41,4209.231,4241.026,4135.385,4150.256,4238.974,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658258.1554,42,4234.359,4245.641,4125.128,4161.026,4257.436,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658258.1631,43,4226.667,4215.385,4117.949,4135.385,4218.462,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658258.1708,44,4205.128,4189.231,4110.769,4110.769,4186.154,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658258.1788,45,4220.513,4215.897,4129.231,4133.333,4226.154,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658258.1867,46,4228.718,4238.974,4145.128,4141.538,4244.103,0.0,mano_abierta,16,mano_abierta,movimiento_real
1775658258.1946,47,4225.641,4235.385,4140.0,4146.667,4218.974,0.0,mano_abierta,16,mano_abierta,movimiento_real
