time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658065.125,45,4217.436,4236.41,4152.821,4166.667,4258.462,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.1327,46,4209.744,4265.128,4150.256,4164.103,4260.0,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.1407,47,4208.718,4255.385,4157.436,4150.769,4232.821,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.1484,48,4218.974,4222.051,4144.103,4149.744,4220.0,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.1563,49,4258.462,4247.692,4152.308,4162.564,4255.897,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.164,50,4316.923,4287.179,4181.026,4172.308,4302.564,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.1719,51,4380.513,4284.103,4189.744,4190.769,4330.769,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.1796,52,4443.59,4284.615,4188.205,4204.103,4357.436,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.1875,53,4491.282,4294.872,4196.41,4188.718,4394.359,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.1953,54,4521.026,4264.103,4196.923,4163.077,4410.256,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.203,55,4560.513,4240.513,4188.205,4156.41,4414.872,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.2107,56,4614.359,4274.359,4194.359,4178.462,4442.051,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.2184,57,4610.256,4287.692,4191.282,4182.564,4451.795,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.2261,58,4564.615,4254.359,4176.41,4157.436,4449.231,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.234,59,4581.538,4254.872,4199.487,4170.256,4475.897,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.2418,60,4602.564,4283.077,4227.692,4206.667,4463.077,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.2497,61,4530.769,4279.487,4197.436,4186.154,4387.179,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.2574,62,4457.949,4272.308,4166.154,4158.462,4343.59,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.2653,63,4448.205,4265.641,4182.564,4173.846,4341.026,0.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.273,64,4414.872,4236.923,4178.462,4173.846,4303.59,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.2809,65,4367.179,4232.308,4156.923,4158.974,4267.179,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.2888,66,4374.359,4264.615,4175.385,4171.795,4286.154,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.2968,67,4385.641,4278.974,4188.718,4182.051,4300.0,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.3047,68,4361.538,4264.615,4173.333,4168.205,4276.923,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.3126,69,4343.077,4262.564,4165.641,4157.949,4273.333,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.3203,70,4325.128,4263.077,4156.41,4143.077,4256.41,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.3282,71,4292.821,4251.282,4148.718,4126.667,4202.051,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.3359,72,4284.615,4249.744,4166.154,4138.462,4200.0,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.3438,73,4290.256,4232.821,4172.821,4152.308,4242.051,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.3516,74,4287.179,4210.769,4152.308,4144.615,4247.692,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.3593,75,4285.641,4235.385,4137.949,4144.103,4240.513,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.367,76,4277.949,4272.308,4144.103,4157.436,4244.615,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.3749,77,4261.026,4258.974,4157.436,4147.179,4221.538,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.3827,78,4245.641,4226.667,4160.0,4129.744,4187.692,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.3906,79,4230.769,4219.487,4142.051,4137.949,4195.385,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.3983,80,4213.846,4219.487,4125.641,4138.974,4203.59,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.4061,81,4206.667,4222.564,4132.308,4122.564,4169.231,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.4138,82,4218.974,4233.846,4142.564,4129.744,4172.308,450.0,mano_cerrada,14,mano_cerrada,movimiento_real
1775658065.4217,83,4233.333,4248.718,4142.564,4158.974,4231.795,1023.0,mano_cerrada,14,mano_cerrada,movimiento_real
