time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658235.9456,16,4181.026,4228.718,4107.692,4129.231,4192.308,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.9535,17,4192.821,4232.308,4113.846,4133.846,4197.949,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.9614,18,4212.308,4230.769,4118.462,4137.436,4209.744,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.9694,19,4208.205,4224.103,4117.949,4131.282,4206.667,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.9773,20,4185.128,4216.41,4105.128,4106.667,4176.41,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.9852,21,4177.949,4204.103,4096.41,4091.282,4153.846,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658235.9929,22,4179.487,4189.744,4097.949,4092.821,4153.333,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658236.0006,23,4180.513,4193.846,4100.513,4094.359,4151.795,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658236.0083,24,4195.897,4214.359,4107.692,4108.718,4161.538,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658236.0163,25,4195.897,4208.205,4097.949,4111.282,4176.41,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658236.024,26,4152.821,4178.974,4064.103,4070.256,4158.974,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658236.0317,27,4137.436,4185.128,4066.667,4058.462,4148.205,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658236.0394,28,4165.641,4205.641,4103.59,4095.385,4161.538,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658236.0473,29,4162.564,4193.333,4103.077,4093.333,4148.718,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658236.055,30,4143.59,4189.744,4080.0,4062.564,4133.333,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658236.0629,31,4173.333,4219.487,4095.897,4088.205,4162.051,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658236.0707,32,4207.692,4228.205,4120.513,4132.821,4192.308,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658236.0786,33,4204.615,4210.256,4114.872,4130.769,4190.256,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658236.0863,34,4202.564,4205.128,4116.923,4121.026,4176.41,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658236.0942,35,4191.282,4195.385,4116.41,4113.333,4150.769,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658236.1019,36,4172.821,4179.487,4097.436,4088.205,4127.692,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658236.1098,37,4184.615,4187.179,4090.769,4077.949,4131.795,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658236.1175,38,4185.641,4193.846,4093.846,4080.513,4145.641,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658236.1255,39,4162.051,4192.308,4092.308,4076.41,4159.487,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658236.1334,40,4161.538,4207.692,4092.821,4086.667,4163.59,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658236.1413,41,4184.615,4222.051,4100.0,4112.308,4167.692,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658236.149,42,4186.154,4209.231,4093.846,4111.795,4175.897,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658236.1567,43,4166.667,4193.846,4073.333,4092.308,4161.026,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658236.1644,44,4164.103,4196.923,4071.795,4094.359,4135.897,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658236.1723,45,4170.769,4196.923,4083.077,4098.462,4140.513,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658236.1801,46,4165.128,4184.103,4072.308,4082.051,4153.846,0.0,mano_abierta,5,mano_abierta,movimiento_real
1775658236.188,47,4164.615,4174.872,4064.103,4077.436,4155.897,0.0,mano_abierta,5,mano_abierta,movimiento_real
