time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775658069.1256,45,4242.564,4249.231,4167.179,4164.103,4240.0,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.1333,46,4228.718,4251.795,4169.231,4142.051,4202.051,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.1412,47,4244.615,4227.692,4164.615,4157.949,4217.436,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.1489,48,4251.795,4215.897,4150.256,4170.769,4224.103,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.1568,49,4229.744,4216.923,4141.026,4141.538,4205.128,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.1646,50,4249.744,4225.128,4180.0,4144.615,4234.872,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.1725,51,4283.59,4229.744,4209.231,4180.0,4261.026,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.1804,52,4258.974,4213.333,4169.744,4165.128,4232.308,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.1883,53,4233.333,4207.692,4145.641,4148.205,4232.821,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.1962,54,4236.41,4225.128,4163.077,4158.462,4233.333,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.2041,55,4228.718,4224.615,4157.436,4150.256,4190.769,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.2118,56,4238.974,4220.513,4153.333,4158.462,4204.615,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.2198,57,4254.359,4233.846,4165.128,4186.154,4250.769,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.2275,58,4238.462,4249.744,4161.538,4169.744,4232.821,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.2354,59,4234.359,4238.462,4151.282,4132.821,4217.436,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.2431,60,4253.846,4195.897,4149.744,4133.846,4231.795,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.251,61,4253.846,4202.051,4146.154,4162.051,4232.821,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.2589,62,4226.154,4252.308,4129.231,4165.128,4223.59,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.2668,63,4211.795,4251.795,4127.179,4138.974,4204.103,0.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.2748,64,4240.0,4216.923,4147.692,4138.974,4199.487,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.2827,65,4262.564,4227.179,4153.846,4162.564,4236.41,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.2906,66,4248.718,4253.333,4141.538,4166.154,4250.256,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.2985,67,4253.333,4251.282,4153.846,4173.333,4233.333,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.3062,68,4262.564,4245.128,4166.667,4172.308,4236.923,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.3141,69,4228.205,4230.769,4138.462,4134.872,4219.487,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.3218,70,4217.949,4226.154,4122.564,4130.769,4199.487,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.3298,71,4243.59,4246.154,4138.974,4162.051,4226.667,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.3375,72,4239.487,4244.615,4145.128,4151.282,4224.615,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.3454,73,4221.538,4215.385,4135.897,4122.564,4190.256,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.3531,74,4225.641,4201.538,4130.769,4139.487,4201.538,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.3608,75,4229.231,4212.821,4129.744,4148.718,4232.821,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.3685,76,4225.641,4218.974,4129.744,4119.487,4223.077,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.3765,77,4246.154,4233.846,4144.615,4131.795,4206.154,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.3844,78,4261.538,4239.487,4148.718,4169.231,4213.333,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.3923,79,4240.0,4222.564,4124.615,4148.718,4228.205,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.4002,80,4228.718,4213.333,4114.872,4114.359,4239.487,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.4081,81,4258.462,4226.667,4148.205,4132.308,4243.59,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.416,82,4276.41,4222.051,4174.872,4152.821,4224.615,450.0,mano_cerrada,16,mano_cerrada,movimiento_real
1775658069.4237,83,4250.769,4206.154,4151.282,4138.974,4200.513,1023.0,mano_cerrada,16,mano_cerrada,movimiento_real
