timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
623,4182.564,4217.436,4146.667,4170.769,4278.462,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
630,4212.821,4233.333,4177.949,4193.333,4293.846,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
637,4213.333,4236.923,4177.436,4189.231,4288.718,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
644,4174.872,4215.897,4143.077,4156.41,4256.923,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
651,4155.897,4189.231,4123.59,4137.436,4236.923,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
658,4165.641,4188.718,4136.923,4145.128,4222.051,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
665,4163.077,4195.897,4137.436,4142.564,4198.974,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
672,4164.103,4195.385,4131.795,4131.795,4201.026,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
679,4188.718,4211.795,4135.897,4149.231,4238.462,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
686,4205.128,4222.051,4135.897,4171.795,4255.897,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
693,4204.103,4209.231,4127.179,4174.872,4246.667,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
700,4203.59,4200.0,4129.744,4169.231,4225.128,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
707,4202.564,4200.513,4135.897,4159.487,4200.0,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
714,4200.0,4202.564,4134.872,4142.051,4201.026,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
721,4196.923,4199.487,4114.359,4128.718,4204.103,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
728,4192.308,4196.923,4100.0,4128.205,4182.051,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
735,4199.487,4201.538,4110.256,4137.436,4189.744,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
742,4210.769,4200.513,4111.282,4144.103,4213.333,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
749,4206.667,4198.462,4097.949,4138.462,4213.333,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
756,4212.821,4197.949,4105.641,4131.795,4222.564,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
763,4230.256,4206.667,4126.154,4139.487,4254.359,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
770,4227.692,4217.436,4126.154,4148.718,4261.538,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
777,4208.205,4206.667,4102.564,4140.0,4232.821,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
784,4207.692,4192.308,4090.256,4116.923,4203.59,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
791,4230.256,4206.154,4099.487,4120.0,4206.667,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
798,4223.077,4212.821,4109.744,4143.59,4220.0,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
805,4196.923,4197.949,4109.744,4144.103,4215.897,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
812,4211.795,4210.769,4109.231,4136.41,4225.641,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
819,4239.487,4217.436,4102.564,4128.718,4237.949,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
826,4244.103,4200.0,4096.923,4111.795,4223.077,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
833,4274.872,4221.026,4107.692,4113.846,4228.718,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
840,4322.051,4255.897,4109.744,4135.385,4256.923,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
847,4336.923,4240.513,4101.026,4127.692,4260.0,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
854,4361.026,4215.897,4098.462,4098.462,4260.513,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
861,4427.692,4239.487,4105.641,4093.846,4306.154,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
868,4489.231,4266.667,4112.821,4093.846,4368.205,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
875,4526.667,4266.154,4102.564,4085.641,4425.641,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
882,4569.231,4257.949,4092.821,4093.333,4468.205,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
889,4598.974,4244.615,4100.513,4104.615,4470.769,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
896,4577.949,4234.872,4107.692,4100.513,4460.0,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
903,4532.821,4241.538,4106.154,4101.538,4461.026,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
910,4493.846,4244.103,4104.103,4111.795,4457.949,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
917,4456.41,4240.513,4114.359,4123.59,4443.59,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
924,4424.103,4242.564,4132.308,4143.077,4411.795,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
931,4384.103,4227.179,4136.41,4147.692,4357.949,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
938,4334.359,4199.487,4127.692,4129.231,4316.41,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
945,4306.667,4197.436,4114.872,4126.154,4303.077,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
952,4295.897,4214.359,4099.487,4148.718,4290.256,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
959,4286.667,4223.59,4111.282,4161.026,4277.949,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
966,4287.179,4225.128,4134.359,4160.0,4278.462,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
973,4283.077,4233.333,4114.359,4163.59,4278.974,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
980,4265.128,4225.641,4086.667,4155.897,4261.538,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
987,4253.333,4198.462,4095.385,4136.923,4242.564,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
994,4247.179,4204.615,4103.077,4129.744,4238.462,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1001,4243.077,4226.667,4098.462,4137.949,4240.513,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1008,4253.846,4218.462,4109.231,4152.308,4241.538,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1015,4265.128,4212.308,4133.333,4163.077,4236.923,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1022,4245.641,4217.436,4134.359,4161.026,4212.821,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1029,4209.744,4198.462,4105.641,4150.769,4185.128,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1036,4203.077,4181.026,4084.615,4148.718,4183.59,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1043,4205.128,4176.923,4077.949,4131.795,4177.949,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1050,4196.41,4169.744,4074.359,4117.436,4170.256,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1057,4196.41,4171.795,4076.41,4134.359,4176.41,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1064,4196.923,4183.59,4090.256,4146.154,4167.179,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1071,4223.077,4214.359,4112.821,4170.769,4195.385,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1078,4257.436,4232.308,4121.026,4200.513,4250.769,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1085,4215.897,4195.897,4089.231,4160.513,4211.795,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1092,4152.308,4163.59,4058.462,4102.051,4131.282,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1099,4182.564,4198.974,4087.179,4139.487,4173.846,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1106,4233.846,4228.718,4129.231,4205.128,4247.692,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1113,4189.744,4202.051,4111.282,4181.538,4197.949,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1120,4145.641,4187.179,4082.564,4152.308,4135.385,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1127,4182.564,4216.41,4101.538,4185.641,4172.308,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1134,4214.872,4225.641,4111.795,4203.077,4201.538,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1141,4171.282,4192.308,4064.615,4150.769,4144.615,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1148,4160.0,4202.564,4051.282,4136.923,4145.641,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1155,4228.205,4259.487,4113.333,4196.923,4227.179,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1162,4263.077,4272.821,4149.744,4221.026,4242.051,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1169,4254.872,4273.846,4129.744,4223.59,4220.0,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1176,4252.308,4284.103,4114.359,4237.949,4203.59,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1183,4253.846,4268.205,4121.026,4228.205,4175.897,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1190,4274.872,4270.769,4135.385,4225.641,4204.103,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1197,4307.179,4322.051,4150.256,4262.051,4271.282,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1204,4318.462,4348.205,4177.949,4277.949,4281.538,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1211,4327.179,4325.128,4204.615,4266.154,4287.179,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1218,4330.256,4294.872,4188.205,4249.744,4331.795,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1225,4325.128,4287.692,4165.128,4233.846,4368.718,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1232,4367.692,4319.487,4201.026,4271.795,4432.821,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1239,4394.872,4330.256,4226.667,4298.974,4498.462,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
1246,4334.872,4280.0,4185.641,4230.769,4488.718,0.15208244678712066,0.02990104769076571,0.035167073366172925,0.06670356490591388,0.05069846874056224,0.1867591052458291,0.06048013707992309,0.19876559456748025,0.12825704104808575,0.05106548433089955,0.21841357924840837,0.12051875352572708,0.04955042992519844,0.09624203097160705
