timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
623,4172.308,4223.077,4121.538,4131.282,4185.128,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
630,4131.795,4213.846,4100.0,4111.282,4164.103,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
637,4112.308,4209.231,4095.897,4107.692,4150.769,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
644,4122.051,4216.41,4104.615,4122.564,4142.564,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
651,4129.231,4214.872,4100.513,4128.205,4151.282,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
658,4128.718,4198.974,4076.923,4121.538,4173.333,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
665,4126.667,4188.205,4070.256,4111.795,4162.051,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
672,4128.205,4193.333,4085.641,4115.897,4145.641,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
679,4133.846,4212.821,4095.897,4130.256,4165.641,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
686,4141.026,4219.487,4091.282,4131.282,4175.897,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
693,4147.692,4207.692,4089.231,4130.256,4167.179,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
700,4152.821,4210.769,4107.692,4133.846,4182.051,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
707,4156.923,4234.359,4123.077,4133.333,4200.513,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
714,4161.538,4231.282,4126.154,4130.769,4191.795,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
721,4166.154,4217.949,4118.974,4137.949,4198.974,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
728,4168.718,4215.897,4112.821,4147.692,4208.718,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
735,4160.513,4209.744,4111.282,4140.513,4187.179,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
742,4153.333,4194.359,4109.231,4124.615,4172.821,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
749,4141.026,4192.308,4099.487,4110.256,4181.026,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
756,4128.718,4189.744,4088.718,4100.513,4171.795,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
763,4131.795,4189.744,4089.231,4098.974,4161.538,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
770,4137.949,4207.179,4092.821,4108.205,4182.051,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
777,4145.641,4215.385,4094.359,4120.0,4197.949,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
784,4166.667,4207.179,4104.615,4136.41,4200.0,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
791,4173.846,4200.0,4107.179,4148.718,4202.564,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
798,4146.154,4193.333,4101.026,4134.872,4175.897,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
805,4121.026,4191.282,4093.333,4114.872,4140.513,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
812,4128.718,4194.359,4098.462,4107.692,4144.103,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
819,4138.462,4198.462,4103.077,4108.718,4164.103,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
826,4127.692,4196.923,4102.564,4108.205,4149.744,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
833,4110.769,4197.949,4091.795,4102.051,4122.051,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
840,4108.718,4186.667,4078.462,4094.872,4115.897,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
847,4121.538,4178.462,4079.487,4109.231,4131.795,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
854,4145.641,4193.846,4092.821,4133.333,4151.795,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
861,4166.667,4205.641,4098.974,4135.385,4162.564,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
868,4163.077,4202.051,4095.385,4125.128,4163.077,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
875,4145.128,4202.051,4087.692,4119.487,4164.615,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
882,4136.923,4201.026,4077.949,4110.769,4162.051,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
889,4135.385,4197.436,4070.256,4109.744,4154.359,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
896,4131.795,4196.923,4074.872,4111.795,4153.333,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
903,4132.308,4202.564,4075.385,4103.59,4164.615,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
910,4141.026,4209.744,4072.308,4100.513,4152.821,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
917,4140.0,4215.897,4077.436,4108.718,4132.821,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
924,4132.821,4202.051,4092.308,4112.308,4140.0,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
931,4131.282,4192.821,4098.974,4113.846,4151.795,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
938,4133.846,4208.718,4102.564,4124.103,4149.744,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
945,4132.308,4216.923,4103.59,4122.564,4150.769,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
952,4138.974,4215.897,4110.769,4105.128,4153.846,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
959,4153.846,4228.718,4116.923,4101.538,4150.769,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
966,4155.385,4233.846,4114.359,4108.718,4140.0,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
973,4152.308,4225.128,4107.179,4117.436,4134.359,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
980,4164.103,4219.487,4114.872,4129.231,4132.308,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
987,4164.615,4213.846,4116.923,4128.205,4124.103,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
994,4142.564,4193.846,4102.564,4114.872,4104.615,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1001,4141.026,4194.872,4105.641,4123.077,4102.051,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1008,4164.103,4224.103,4125.641,4137.949,4125.128,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1015,4163.59,4235.385,4125.128,4131.282,4145.641,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1022,4152.821,4224.103,4110.256,4124.615,4144.103,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1029,4157.436,4216.41,4103.077,4128.718,4136.923,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1036,4157.949,4209.231,4102.051,4125.641,4133.333,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1043,4153.846,4203.077,4098.462,4121.026,4131.795,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1050,4156.923,4198.974,4100.0,4112.821,4134.872,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1057,4156.41,4196.923,4097.949,4104.103,4144.615,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1064,4158.974,4211.795,4095.897,4112.821,4151.282,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1071,4169.744,4227.179,4096.923,4131.795,4154.872,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1078,4172.308,4214.872,4094.359,4132.308,4158.462,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1085,4170.769,4201.538,4098.974,4118.974,4152.308,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1092,4180.0,4211.795,4112.821,4115.385,4147.179,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1099,4179.487,4214.359,4119.487,4112.821,4155.385,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1106,4165.641,4205.641,4109.231,4095.385,4168.718,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1113,4167.692,4213.846,4097.949,4095.385,4189.744,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1120,4189.744,4225.641,4106.667,4115.897,4209.744,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1127,4207.692,4221.538,4114.872,4135.385,4212.308,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1134,4195.897,4212.308,4102.051,4129.231,4193.333,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1141,4188.205,4217.949,4095.897,4114.359,4185.641,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1148,4195.897,4236.923,4101.538,4121.538,4205.128,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1155,4189.744,4228.718,4093.333,4129.231,4212.821,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1162,4185.128,4207.179,4087.692,4127.179,4197.436,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1169,4192.821,4215.385,4107.179,4122.564,4182.564,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1176,4191.282,4229.744,4116.923,4123.59,4190.256,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1183,4186.154,4231.282,4105.641,4130.769,4215.385,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1190,4204.615,4241.538,4116.41,4142.051,4226.154,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1197,4216.41,4242.564,4138.974,4146.667,4213.846,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1204,4193.846,4229.744,4135.897,4141.538,4207.179,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1211,4181.538,4230.256,4118.462,4141.026,4213.846,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1218,4205.128,4236.923,4108.205,4147.692,4220.513,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1225,4222.051,4236.41,4110.769,4158.974,4226.667,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1232,4211.282,4238.974,4121.026,4161.538,4221.026,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1239,4205.641,4243.077,4122.564,4154.359,4210.769,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
1246,4210.256,4245.128,4115.385,4152.821,4218.974,0.10523545020015244,0.06830718013080224,0.0577669724653737,0.06411654673846218,0.1885168924152668,0.23893960367667394,0.17081622137729693,0.22448697704474785,0.08065144327079186,0.15944494106508683,0.29395228849758964,0.13567963075769257,0.10870416641016911,0.12598730833890434
