timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
623,4270.769,4250.769,4189.744,4193.333,4274.359,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
630,4276.923,4245.128,4194.872,4175.897,4270.256,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
637,4280.513,4247.179,4202.564,4183.077,4253.333,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
644,4276.923,4251.795,4193.333,4200.513,4260.513,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
651,4265.641,4245.128,4165.128,4195.385,4275.897,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
658,4271.795,4248.718,4160.0,4189.744,4290.256,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
665,4298.974,4265.641,4175.897,4200.513,4314.359,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
672,4318.462,4259.487,4171.282,4196.41,4326.667,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
679,4342.051,4241.538,4162.564,4178.974,4333.333,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
686,4393.333,4246.667,4174.872,4176.923,4368.205,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
693,4453.333,4253.846,4184.103,4188.718,4424.103,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
700,4495.897,4237.436,4186.667,4191.282,4443.077,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
707,4520.513,4230.256,4186.667,4175.897,4436.923,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
714,4541.538,4243.59,4178.462,4169.744,4463.077,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
721,4562.051,4254.872,4188.205,4195.897,4498.462,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
728,4556.923,4267.179,4210.769,4214.872,4495.385,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
735,4516.923,4275.385,4197.949,4197.436,4458.462,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
742,4472.308,4255.897,4164.615,4176.41,4413.846,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
749,4442.564,4234.872,4162.051,4178.974,4389.744,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
756,4419.487,4243.077,4178.462,4184.615,4372.821,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
763,4391.282,4250.256,4184.103,4176.41,4332.308,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
770,4358.462,4238.974,4183.077,4167.692,4297.949,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
777,4334.359,4242.564,4190.769,4174.359,4298.974,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
784,4318.462,4258.974,4202.564,4184.103,4286.154,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
791,4302.564,4251.282,4197.949,4175.897,4259.487,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
798,4286.667,4232.308,4172.821,4165.641,4263.077,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
805,4284.615,4235.897,4163.077,4176.923,4274.359,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
812,4284.615,4252.308,4168.205,4195.385,4263.077,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
819,4261.538,4249.744,4156.41,4186.667,4248.718,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
826,4230.769,4231.282,4152.821,4156.923,4243.59,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
833,4225.641,4224.103,4172.821,4145.641,4236.923,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
840,4237.949,4229.231,4173.333,4164.615,4226.154,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
847,4229.231,4232.308,4147.179,4172.308,4225.128,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
854,4201.538,4230.769,4140.0,4153.333,4217.949,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
861,4202.564,4219.487,4154.872,4156.41,4200.513,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
868,4219.487,4201.538,4151.282,4176.41,4201.538,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
875,4210.256,4206.667,4141.538,4165.128,4217.436,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
882,4203.077,4227.179,4156.923,4153.846,4212.821,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
889,4215.385,4213.333,4167.179,4168.205,4190.256,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
896,4200.513,4196.923,4132.308,4161.538,4181.026,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
903,4178.462,4211.282,4102.564,4137.436,4184.615,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
910,4192.821,4211.795,4118.974,4137.436,4182.051,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
917,4208.205,4211.282,4136.923,4147.692,4195.385,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
924,4206.667,4238.974,4145.128,4152.821,4226.154,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
931,4208.205,4229.231,4162.051,4152.308,4222.564,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
938,4208.718,4190.256,4159.487,4151.795,4203.077,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
945,4197.949,4198.462,4131.795,4146.667,4210.256,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
952,4186.667,4210.769,4116.923,4132.308,4206.667,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
959,4188.718,4195.897,4123.59,4131.282,4187.179,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
966,4186.667,4208.718,4136.41,4142.564,4188.718,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
973,4170.769,4221.026,4138.974,4141.026,4190.256,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
980,4159.487,4203.59,4128.718,4131.795,4184.615,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
987,4160.0,4192.308,4123.077,4117.949,4185.641,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
994,4164.615,4193.333,4120.0,4097.436,4180.513,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1001,4176.923,4196.41,4101.538,4100.513,4188.205,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1008,4202.564,4207.179,4105.128,4123.59,4221.026,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1015,4244.103,4208.205,4138.974,4134.359,4253.333,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1022,4287.692,4192.308,4140.0,4126.667,4272.308,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1029,4325.641,4188.718,4113.846,4127.179,4296.41,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1036,4376.923,4196.41,4117.436,4145.128,4353.333,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1043,4430.256,4194.359,4136.923,4150.769,4417.436,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1050,4453.333,4190.256,4147.179,4143.59,4436.923,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1057,4446.154,4201.538,4157.949,4150.256,4439.487,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1064,4408.718,4206.154,4155.897,4147.179,4452.821,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1071,4344.103,4187.692,4133.846,4125.641,4427.179,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1078,4294.359,4174.872,4129.744,4129.231,4367.692,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1085,4275.385,4171.795,4134.872,4147.692,4320.0,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1092,4265.641,4167.179,4113.333,4149.231,4300.513,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1099,4252.821,4177.949,4096.923,4158.462,4322.051,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1106,4226.667,4186.154,4115.897,4165.128,4336.923,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1113,4192.821,4168.205,4120.513,4152.308,4300.0,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1120,4169.744,4155.385,4102.564,4144.103,4270.769,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1127,4153.846,4156.923,4101.026,4144.103,4272.308,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1134,4131.795,4154.359,4100.0,4127.179,4264.615,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1141,4113.333,4157.949,4083.59,4109.744,4258.974,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1148,4111.795,4171.282,4079.487,4117.949,4268.205,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1155,4117.949,4175.897,4088.205,4128.205,4269.744,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1162,4118.974,4172.308,4088.718,4126.667,4272.308,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1169,4114.872,4174.359,4098.462,4133.333,4274.359,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1176,4112.821,4180.513,4113.333,4148.205,4278.974,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1183,4112.308,4180.513,4109.231,4151.282,4289.744,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1190,4103.59,4171.795,4086.667,4139.487,4289.744,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1197,4101.026,4162.051,4071.795,4134.872,4278.462,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1204,4098.462,4160.0,4070.256,4132.821,4250.769,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1211,4089.231,4157.949,4062.564,4126.667,4217.436,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1218,4085.128,4158.462,4060.513,4118.974,4227.179,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1225,4095.897,4163.077,4070.769,4125.641,4255.897,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1232,4104.103,4176.41,4082.564,4136.923,4255.385,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1239,4104.615,4184.615,4089.744,4132.821,4257.436,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
1246,4090.256,4166.667,4092.308,4100.513,4245.641,0.2116512573554872,0.045279255069814076,0.018682612576044616,0.21922919043187325,0.16828593221908733,0.23932744199693648,0.11130491001139893,0.25290572333381156,0.22832425164534054,0.1212624035963218,0.17455565281703134,0.18046052616963007,0.04556455638110222,0.036067209540129534
