timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
623,4227.179,4245.641,4115.385,3976.41,4230.256,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
630,4204.615,4217.436,4087.179,3954.359,4191.795,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
637,4200.0,4213.846,4086.154,3954.872,4187.179,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
644,4208.718,4237.949,4101.538,3966.154,4220.0,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
651,4218.974,4219.487,4114.872,3966.154,4225.641,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
658,4213.333,4209.231,4128.205,3957.949,4211.795,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
665,4217.949,4248.718,4140.513,3975.385,4225.128,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
672,4235.897,4281.538,4151.282,4002.564,4247.179,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
679,4235.385,4272.821,4156.41,4000.0,4244.615,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
686,4231.795,4253.846,4148.205,3992.308,4231.282,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
693,4244.615,4265.128,4148.718,3997.949,4236.923,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
700,4247.692,4274.872,4156.41,3997.436,4248.718,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
707,4233.333,4264.103,4140.0,3989.231,4247.179,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
714,4232.308,4266.154,4125.128,3991.795,4241.026,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
721,4244.615,4275.385,4137.436,3993.846,4245.128,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
728,4261.026,4260.513,4144.103,3997.949,4253.846,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
735,4261.538,4253.846,4130.256,4002.564,4246.154,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
742,4243.59,4264.103,4118.974,3997.949,4238.462,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
749,4242.051,4255.385,4119.487,4007.179,4246.667,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
756,4249.744,4251.795,4122.051,4020.513,4238.462,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
763,4254.359,4256.923,4134.872,4016.41,4223.077,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
770,4255.897,4256.923,4147.179,4004.103,4237.436,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
777,4256.923,4257.949,4146.154,3990.769,4249.231,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
784,4273.333,4256.41,4160.513,3991.795,4238.974,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
791,4285.641,4250.769,4172.821,4006.667,4234.872,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
798,4282.051,4241.538,4167.179,4007.692,4221.026,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
805,4269.744,4234.872,4152.308,3983.59,4201.026,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
812,4249.231,4231.795,4120.0,3956.41,4198.462,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
819,4246.667,4231.795,4110.256,3952.308,4198.974,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
826,4269.744,4242.564,4134.359,3981.026,4219.487,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
833,4278.974,4241.538,4151.282,4001.538,4240.0,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
840,4273.846,4235.385,4149.231,3989.744,4225.128,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
847,4281.538,4254.359,4155.385,4000.0,4225.128,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
854,4275.385,4267.692,4177.949,4013.846,4238.974,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
861,4266.154,4236.41,4174.872,4001.538,4222.564,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
868,4271.795,4213.846,4158.462,3991.795,4205.641,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
875,4265.641,4243.077,4169.744,3990.769,4217.436,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
882,4261.026,4263.59,4177.949,3995.897,4230.769,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
889,4261.026,4258.974,4160.0,3997.949,4236.41,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
896,4255.897,4254.872,4144.103,3984.103,4240.0,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
903,4249.744,4238.462,4135.897,3957.436,4221.538,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
910,4245.128,4243.59,4126.154,3954.872,4211.282,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
917,4243.077,4256.41,4124.615,3975.385,4222.564,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
924,4223.077,4236.923,4122.051,3969.231,4214.872,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
931,4218.462,4224.103,4131.795,3959.487,4205.128,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
938,4242.051,4236.41,4152.308,3970.769,4215.385,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
945,4252.308,4243.077,4146.154,3976.41,4225.641,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
952,4240.0,4235.897,4128.205,3969.231,4222.051,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
959,4230.256,4237.949,4131.795,3968.718,4219.487,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
966,4234.872,4242.051,4143.59,3975.897,4225.641,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
973,4244.103,4232.821,4142.564,3977.949,4220.513,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
980,4246.154,4220.513,4137.436,3981.538,4211.795,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
987,4236.923,4211.282,4130.256,3980.0,4212.821,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
994,4230.256,4211.795,4129.231,3965.641,4209.231,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1001,4230.256,4223.077,4137.949,3960.0,4200.513,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1008,4221.026,4220.0,4132.821,3963.59,4197.949,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1015,4214.359,4189.744,4126.154,3952.821,4186.667,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1022,4220.513,4185.641,4135.897,3945.128,4178.974,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1029,4232.821,4205.641,4152.821,3968.205,4191.282,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1036,4243.59,4193.846,4164.615,3991.282,4198.462,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1043,4246.667,4192.821,4169.231,3998.462,4205.641,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1050,4245.128,4223.59,4181.538,4001.538,4225.641,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1057,4245.128,4226.154,4187.692,3995.897,4229.744,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1064,4243.077,4207.692,4177.949,3980.0,4210.769,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1071,4231.282,4211.795,4171.282,3967.692,4187.692,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1078,4215.897,4216.41,4158.974,3957.436,4175.897,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1085,4221.538,4188.205,4143.59,3952.821,4176.923,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1092,4238.462,4172.821,4147.692,3968.205,4189.744,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1099,4237.949,4194.872,4149.744,3990.769,4207.179,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1106,4236.923,4204.615,4141.538,3996.923,4209.231,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1113,4243.077,4193.846,4147.179,3974.872,4198.974,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1120,4252.308,4190.256,4141.026,3955.897,4206.667,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1127,4254.872,4191.795,4123.077,3962.051,4214.359,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1134,4235.385,4196.923,4132.308,3961.026,4199.487,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1141,4229.744,4213.333,4132.821,3962.051,4204.103,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1148,4241.026,4211.795,4110.256,3971.282,4210.256,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1155,4213.846,4196.923,4096.923,3954.359,4188.205,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1162,4183.077,4208.205,4098.462,3941.026,4187.179,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1169,4206.154,4217.436,4106.667,3964.615,4206.667,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1176,4220.513,4217.949,4118.462,3972.821,4206.154,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1183,4210.769,4221.026,4130.256,3961.538,4197.949,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1190,4221.538,4206.154,4143.59,3963.077,4194.359,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1197,4225.641,4191.795,4147.179,3961.026,4197.436,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1204,4211.282,4197.436,4133.333,3959.487,4201.538,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1211,4212.821,4200.0,4147.179,3963.077,4190.256,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1218,4223.077,4197.949,4170.769,3960.513,4189.231,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1225,4223.077,4196.923,4146.667,3968.205,4205.128,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1232,4228.205,4182.564,4118.974,3983.077,4202.051,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1239,4231.282,4184.615,4125.641,3980.0,4191.795,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
1246,4244.615,4194.359,4147.179,3995.385,4207.179,0.2905637930237252,0.16648236015542736,0.1342577664468489,0.22919243147789933,0.14662483268844204,0.19678050926815757,0.20916696201625776,0.1779867838845912,0.2667518873946285,0.28879203784427004,0.20745053649853853,0.2455689746980036,0.2315614591150656,0.21918096019629477
