timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
623,4214.359,4199.487,4123.59,4105.641,4158.974,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
630,4214.359,4208.205,4117.436,4115.897,4172.821,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
637,4215.385,4220.0,4111.795,4117.949,4181.026,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
644,4218.974,4217.436,4131.795,4115.897,4181.026,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
651,4212.821,4208.718,4145.128,4106.154,4165.641,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
658,4208.205,4205.641,4133.846,4097.949,4147.179,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
665,4207.692,4218.974,4127.692,4108.205,4152.308,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
672,4201.026,4230.256,4134.872,4122.051,4155.385,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
679,4200.0,4222.051,4140.513,4118.974,4148.718,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
686,4223.077,4225.128,4155.385,4127.692,4169.744,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
693,4240.0,4244.103,4170.769,4138.974,4196.41,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
700,4231.282,4248.205,4158.974,4129.231,4205.128,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
707,4219.487,4232.308,4151.282,4113.846,4201.538,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
714,4207.692,4228.205,4153.846,4102.051,4187.692,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
721,4202.051,4233.846,4142.051,4096.41,4176.923,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
728,4207.179,4230.256,4138.462,4097.949,4182.564,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
735,4233.846,4250.256,4169.231,4121.026,4206.667,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
742,4260.513,4297.949,4199.487,4149.231,4233.333,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
749,4251.795,4312.821,4187.179,4149.231,4238.974,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
756,4244.103,4285.641,4172.308,4131.795,4233.846,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
763,4262.051,4270.769,4175.897,4137.436,4248.205,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
770,4280.0,4274.872,4173.333,4165.641,4271.795,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
777,4286.154,4272.308,4189.231,4185.128,4279.487,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
784,4273.333,4268.205,4214.359,4178.974,4266.667,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
791,4244.103,4257.436,4188.718,4152.308,4241.026,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
798,4233.333,4250.256,4152.821,4138.974,4240.0,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
805,4238.462,4254.872,4165.128,4146.667,4249.744,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
812,4223.077,4254.872,4185.641,4138.974,4234.359,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
819,4222.051,4268.718,4188.718,4141.538,4242.051,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
826,4250.769,4292.308,4192.308,4170.256,4277.949,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
833,4263.59,4291.282,4189.231,4185.641,4273.333,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
840,4256.923,4283.59,4177.949,4184.103,4250.769,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
847,4254.872,4284.615,4175.385,4188.205,4259.487,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
854,4258.974,4280.0,4183.59,4183.59,4266.154,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
861,4266.667,4278.462,4195.385,4173.846,4253.846,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
868,4265.128,4296.41,4192.821,4177.436,4260.513,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
875,4261.538,4317.436,4182.051,4183.59,4280.0,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
882,4263.59,4315.385,4178.974,4185.128,4276.41,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
889,4270.256,4297.436,4175.385,4189.744,4266.154,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
896,4278.974,4285.128,4178.974,4193.333,4269.744,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
903,4274.872,4286.667,4196.923,4189.744,4275.897,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
910,4269.231,4286.667,4208.205,4192.308,4280.0,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
917,4285.128,4288.205,4207.179,4212.821,4288.205,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
924,4298.974,4301.538,4202.564,4224.615,4285.641,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
931,4282.564,4293.333,4172.308,4204.615,4263.59,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
938,4273.333,4261.538,4141.538,4179.487,4252.308,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
945,4284.615,4256.923,4154.872,4179.487,4256.41,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
952,4278.974,4283.077,4180.513,4189.231,4261.538,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
959,4276.41,4301.026,4183.59,4197.949,4278.462,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
966,4287.692,4297.436,4177.949,4202.564,4295.897,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
973,4275.385,4285.641,4162.564,4187.179,4288.718,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
980,4256.41,4267.179,4133.333,4174.359,4261.026,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
987,4250.256,4245.641,4125.128,4167.179,4234.359,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
994,4241.538,4228.205,4135.385,4142.564,4222.564,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1001,4252.308,4234.359,4137.949,4133.846,4240.513,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1008,4294.872,4260.0,4149.744,4166.667,4270.769,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1015,4303.077,4266.154,4169.744,4179.487,4271.282,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1022,4275.897,4267.692,4173.333,4167.692,4267.692,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1029,4280.0,4295.897,4168.205,4183.077,4286.667,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1036,4311.795,4323.077,4173.333,4206.154,4308.205,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1043,4333.333,4322.564,4189.744,4208.718,4313.846,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1050,4342.051,4318.462,4206.154,4210.769,4317.436,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1057,4337.436,4327.692,4202.564,4220.513,4324.615,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1064,4333.333,4325.128,4192.308,4226.667,4318.974,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1071,4339.487,4313.846,4196.41,4221.026,4309.231,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1078,4346.154,4314.872,4213.846,4220.513,4310.769,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1085,4336.41,4307.692,4211.795,4218.462,4311.795,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1092,4322.051,4278.974,4172.308,4195.385,4301.538,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1099,4322.564,4257.436,4137.949,4168.718,4288.718,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1106,4321.026,4258.462,4142.564,4166.667,4279.487,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1113,4310.256,4261.026,4157.436,4172.821,4277.436,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1120,4306.154,4261.538,4154.359,4165.128,4286.154,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1127,4302.564,4258.974,4140.0,4150.769,4282.051,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1134,4300.0,4251.282,4128.205,4151.282,4271.795,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1141,4315.897,4259.487,4142.051,4172.308,4283.077,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1148,4333.333,4286.154,4172.308,4191.795,4293.333,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1155,4328.205,4297.436,4168.205,4190.769,4286.154,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1162,4336.41,4302.564,4153.846,4196.923,4305.641,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1169,4363.077,4316.923,4179.487,4212.821,4335.897,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1176,4371.795,4320.0,4210.769,4211.795,4326.154,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1183,4365.128,4310.769,4197.436,4206.667,4311.795,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1190,4352.308,4298.462,4175.385,4198.462,4305.641,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1197,4337.436,4282.051,4182.051,4180.0,4285.128,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1204,4337.436,4283.077,4190.769,4168.205,4283.59,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1211,4344.103,4306.667,4186.154,4171.795,4307.179,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1218,4337.436,4306.154,4180.513,4175.897,4294.872,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1225,4320.513,4269.231,4168.205,4164.103,4249.744,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1232,4305.641,4251.795,4145.128,4148.205,4241.538,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1239,4288.205,4265.128,4122.564,4140.513,4249.744,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
1246,4268.205,4268.205,4117.436,4135.897,4234.872,0.16389103903402355,0.05280377370247391,0.07567386519686906,0.19716560283637924,0.2318694065524401,0.2029444671614807,0.21976532775397273,0.3245387958098047,0.1769153432138622,0.18060714274447728,0.2618071269068403,0.1902735523725586,0.05524242638993131,0.0877495356215392
