timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
1267,4254.359,4209.231,4115.385,4142.051,4212.821,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1274,4255.385,4211.282,4095.897,4130.256,4234.359,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1281,4264.615,4236.923,4098.462,4141.538,4279.487,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1288,4280.0,4249.744,4133.846,4164.615,4285.128,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1295,4288.205,4243.59,4154.872,4158.974,4277.949,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1302,4285.128,4230.769,4149.231,4138.462,4268.718,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1309,4281.538,4223.077,4147.179,4141.538,4245.641,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1316,4280.0,4219.487,4133.333,4154.359,4249.231,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1323,4273.846,4218.974,4110.769,4155.897,4271.795,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1330,4271.282,4234.872,4117.436,4165.641,4269.231,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1337,4281.026,4244.103,4142.564,4174.872,4261.538,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1344,4288.205,4228.718,4149.744,4161.538,4263.59,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1351,4290.256,4224.615,4151.795,4156.41,4256.923,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1358,4291.795,4235.385,4155.385,4169.744,4252.308,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1365,4286.667,4229.744,4132.821,4165.641,4255.897,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1372,4291.795,4234.872,4110.769,4163.077,4255.385,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1379,4305.641,4261.538,4128.718,4185.128,4267.179,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1386,4297.436,4255.385,4141.026,4177.949,4263.077,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1393,4282.564,4222.564,4122.051,4141.538,4232.308,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1400,4296.41,4218.974,4114.872,4141.538,4228.718,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1407,4315.385,4233.333,4126.667,4164.615,4240.513,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1414,4310.769,4231.282,4121.538,4158.462,4234.872,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1421,4305.128,4229.744,4108.718,4145.641,4248.205,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1428,4312.308,4247.179,4116.41,4165.641,4290.769,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1435,4315.385,4260.0,4131.795,4183.59,4311.282,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1442,4304.103,4256.923,4135.385,4171.282,4302.564,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1449,4292.308,4254.872,4139.487,4155.897,4310.256,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1456,4295.897,4262.564,4153.846,4160.513,4342.564,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1463,4300.0,4266.154,4161.538,4164.615,4344.615,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1470,4292.308,4259.487,4153.846,4155.897,4320.0,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1477,4292.308,4253.846,4159.487,4161.026,4335.385,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1484,4309.744,4262.051,4178.462,4180.513,4363.59,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1491,4321.538,4272.821,4182.564,4184.615,4358.974,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1498,4322.051,4272.308,4180.513,4180.0,4350.769,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1505,4322.564,4265.641,4186.154,4185.641,4345.641,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1512,4317.949,4264.615,4180.513,4191.795,4336.41,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1519,4304.615,4265.128,4156.41,4186.667,4333.846,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1526,4287.179,4259.487,4135.897,4176.41,4337.436,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1533,4284.615,4263.077,4136.923,4177.436,4348.718,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1540,4300.0,4284.103,4155.897,4197.949,4369.744,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1547,4305.641,4297.949,4173.846,4208.718,4371.795,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1554,4297.436,4288.718,4179.487,4195.897,4360.513,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1561,4294.359,4271.282,4176.923,4183.077,4355.897,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1568,4290.769,4261.026,4171.795,4175.385,4347.179,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1575,4291.795,4258.462,4164.615,4176.923,4337.436,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1582,4310.769,4260.513,4161.538,4192.308,4335.385,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1589,4328.718,4263.59,4171.282,4204.103,4352.308,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1596,4329.744,4274.872,4186.667,4207.179,4376.41,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1603,4322.051,4286.154,4186.667,4210.769,4371.795,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1610,4312.308,4277.949,4169.744,4208.718,4344.615,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1617,4303.077,4268.718,4170.256,4200.0,4327.179,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1624,4296.923,4280.513,4187.692,4196.923,4326.154,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1631,4297.436,4289.744,4190.769,4199.487,4335.897,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1638,4304.103,4284.103,4182.051,4203.077,4342.564,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1645,4303.077,4279.487,4180.513,4201.538,4335.385,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1652,4294.359,4279.487,4191.795,4195.385,4334.872,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1659,4290.769,4276.923,4203.077,4187.179,4338.462,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1666,4295.385,4268.205,4204.103,4183.077,4337.436,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1673,4308.718,4256.41,4202.051,4196.923,4335.897,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1680,4323.077,4254.872,4201.026,4215.385,4327.179,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1687,4321.538,4258.462,4188.205,4211.795,4313.333,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1694,4295.385,4248.718,4154.872,4192.821,4289.231,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1701,4268.718,4246.667,4129.744,4188.718,4262.051,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1708,4270.769,4269.231,4134.872,4202.051,4267.179,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1715,4283.077,4280.0,4149.744,4205.128,4280.513,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1722,4274.872,4262.051,4149.231,4193.846,4262.051,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1729,4276.923,4257.949,4158.462,4195.897,4269.744,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1736,4313.333,4282.564,4193.333,4213.333,4317.949,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1743,4331.795,4286.154,4206.667,4207.692,4326.154,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1750,4317.949,4269.231,4191.795,4187.692,4307.692,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1757,4315.897,4269.744,4185.128,4197.949,4318.462,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1764,4321.538,4271.282,4180.513,4220.513,4329.744,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1771,4312.821,4270.769,4172.821,4223.077,4317.436,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1778,4306.667,4286.154,4171.282,4217.436,4312.308,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1785,4307.179,4295.385,4162.051,4212.308,4325.641,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1792,4291.795,4281.026,4146.154,4200.513,4322.564,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1799,4269.231,4272.308,4151.282,4182.564,4288.718,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1806,4275.385,4276.923,4171.282,4172.821,4274.872,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1813,4295.385,4270.769,4175.385,4171.795,4300.513,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1820,4300.0,4250.256,4167.692,4176.41,4308.205,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1827,4305.641,4245.128,4170.769,4192.821,4293.846,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1834,4324.615,4264.103,4176.41,4211.282,4307.692,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1841,4325.641,4274.872,4156.923,4205.641,4315.897,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1848,4305.641,4270.256,4128.718,4181.538,4283.077,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1855,4298.462,4275.385,4125.128,4165.641,4257.436,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1862,4296.923,4289.231,4136.41,4162.051,4263.59,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1869,4290.769,4289.231,4144.615,4157.949,4263.59,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1876,4297.436,4281.538,4159.487,4156.923,4262.564,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1883,4313.846,4280.0,4173.846,4170.256,4282.051,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
1890,4325.128,4273.333,4169.231,4186.667,4288.205,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
