timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
1253,4264.103,4204.103,4084.103,4115.897,4158.974,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1260,4265.641,4198.974,4089.231,4128.718,4164.103,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1267,4250.256,4195.897,4092.821,4110.769,4156.923,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1274,4241.026,4196.41,4081.538,4104.103,4167.179,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1281,4247.692,4198.974,4070.256,4117.436,4184.615,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1288,4250.256,4186.667,4073.333,4120.0,4178.462,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1295,4242.564,4182.051,4077.436,4115.385,4177.436,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1302,4248.718,4200.0,4080.0,4118.974,4181.538,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1309,4275.385,4210.256,4084.103,4144.615,4185.128,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1316,4281.538,4212.308,4087.179,4161.026,4206.667,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1323,4263.077,4210.769,4094.359,4137.949,4208.718,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1330,4268.205,4210.769,4093.333,4129.744,4195.897,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1337,4276.923,4220.513,4090.769,4150.769,4205.128,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1344,4255.385,4215.897,4102.051,4133.846,4197.436,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1351,4248.205,4206.667,4105.641,4119.487,4185.641,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1358,4259.487,4211.282,4089.231,4144.103,4212.821,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1365,4260.0,4204.103,4091.282,4140.513,4224.103,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1372,4263.077,4192.821,4105.128,4117.436,4210.769,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1379,4261.538,4207.692,4102.051,4130.256,4227.692,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1386,4246.154,4214.359,4105.641,4143.59,4232.821,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1393,4241.026,4197.436,4110.769,4123.59,4207.692,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1400,4243.077,4199.487,4099.487,4101.026,4216.923,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1407,4245.641,4211.282,4093.333,4106.154,4252.308,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1414,4248.718,4199.487,4084.615,4108.205,4231.795,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1421,4230.769,4176.923,4069.231,4077.949,4180.0,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1428,4220.0,4176.923,4075.897,4071.795,4183.59,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1435,4246.154,4199.487,4097.949,4103.077,4225.128,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1442,4262.051,4201.538,4094.872,4102.564,4230.256,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1449,4251.795,4186.154,4080.0,4087.692,4207.179,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1456,4250.256,4195.897,4084.615,4104.103,4201.538,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1463,4253.333,4211.795,4094.872,4118.462,4211.282,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1470,4245.128,4200.0,4083.077,4111.795,4214.872,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1477,4237.436,4189.231,4080.513,4104.103,4198.462,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1484,4252.821,4205.641,4113.333,4119.487,4203.59,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1491,4275.897,4234.359,4129.744,4148.718,4245.641,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1498,4272.821,4247.179,4125.128,4145.641,4244.615,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1505,4264.615,4232.821,4137.436,4121.026,4206.154,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1512,4265.128,4225.641,4127.179,4123.077,4221.026,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1519,4264.103,4253.846,4111.282,4140.513,4256.923,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1526,4285.641,4267.179,4146.154,4154.872,4236.41,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1533,4306.154,4247.179,4157.949,4161.538,4218.974,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1540,4280.0,4241.026,4123.077,4150.256,4244.103,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1547,4263.59,4244.103,4131.795,4145.641,4241.538,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1554,4286.667,4238.974,4156.923,4160.0,4210.769,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1561,4276.41,4241.026,4125.641,4157.949,4211.795,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1568,4249.231,4241.538,4108.718,4145.641,4215.385,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1575,4270.256,4234.872,4142.051,4157.949,4198.974,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1582,4289.744,4246.667,4147.692,4175.897,4220.0,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1589,4272.308,4257.949,4127.179,4166.154,4243.077,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1596,4270.256,4233.333,4131.795,4148.718,4210.769,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1603,4277.436,4218.462,4129.744,4149.744,4198.462,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1610,4261.026,4228.205,4104.615,4148.718,4225.128,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1617,4265.641,4223.59,4109.231,4147.692,4218.974,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1624,4281.026,4214.359,4119.487,4151.795,4197.949,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1631,4257.949,4214.872,4100.513,4134.359,4190.769,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1638,4242.564,4206.154,4086.667,4115.385,4194.872,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1645,4246.667,4190.769,4083.077,4112.821,4197.436,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1652,4232.821,4188.718,4080.513,4101.538,4173.333,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1659,4240.0,4205.128,4092.821,4102.564,4173.333,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1666,4282.051,4232.308,4109.231,4142.051,4225.641,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1673,4297.436,4240.0,4126.154,4160.513,4248.718,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1680,4283.59,4220.0,4139.487,4135.897,4220.0,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1687,4283.59,4220.513,4120.513,4132.308,4226.154,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1694,4280.513,4239.487,4103.077,4138.974,4246.667,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1701,4276.41,4240.0,4126.154,4126.667,4226.667,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1708,4283.077,4236.41,4126.667,4130.769,4210.256,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1715,4282.051,4244.103,4097.949,4140.513,4220.513,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1722,4278.974,4249.231,4115.897,4127.692,4234.872,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1729,4297.436,4246.154,4145.128,4129.744,4244.615,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1736,4307.692,4238.974,4125.128,4153.846,4247.179,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1743,4280.513,4234.359,4111.795,4149.231,4236.923,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1750,4264.615,4232.308,4134.359,4131.282,4244.615,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1757,4288.205,4227.179,4137.949,4141.538,4260.0,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1764,4297.949,4238.974,4121.026,4150.256,4244.103,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1771,4285.128,4261.026,4122.564,4139.487,4239.487,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1778,4294.359,4248.718,4133.846,4132.308,4265.128,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1785,4308.718,4230.256,4132.308,4138.462,4276.41,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1792,4291.282,4252.308,4124.615,4143.59,4263.59,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1799,4277.949,4259.487,4125.128,4138.462,4241.538,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1806,4277.949,4222.564,4116.41,4127.179,4216.41,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1813,4257.436,4210.769,4097.436,4109.744,4206.667,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1820,4246.667,4224.615,4098.462,4106.154,4213.846,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1827,4260.513,4213.333,4102.051,4119.487,4212.821,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1834,4252.821,4194.872,4090.769,4111.282,4207.179,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1841,4236.923,4197.436,4090.769,4092.821,4211.795,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1848,4241.026,4207.179,4097.436,4103.077,4215.385,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1855,4245.128,4208.718,4104.615,4118.462,4205.128,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1862,4245.128,4206.667,4121.538,4116.923,4203.59,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1869,4243.59,4205.128,4123.077,4110.256,4214.872,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
1876,4241.538,4205.641,4105.641,4103.59,4210.769,0.16284678940341835,0.06556044909744987,0.13451643741593228,0.1995439641791511,0.10353220710395253,0.12348816015943924,0.09247037674740095,0.17498018219404396,0.18258787511625385,0.06034699172555766,0.1416515251365977,0.13157143471610044,0.07609813312963308,0.15389240647309801
