timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
623,4231.282,4181.538,4108.205,4127.179,4204.103,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
630,4213.333,4163.077,4095.897,4108.718,4175.897,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
637,4201.538,4165.641,4086.154,4094.359,4170.256,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
644,4204.615,4178.974,4077.949,4097.949,4175.897,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
651,4202.051,4178.974,4059.487,4092.821,4160.513,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
658,4189.744,4171.795,4040.0,4071.795,4146.154,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
665,4190.769,4170.769,4041.026,4063.077,4157.436,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
672,4197.436,4173.846,4054.872,4068.718,4172.821,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
679,4193.846,4161.538,4057.949,4067.692,4154.872,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
686,4194.872,4153.333,4062.051,4063.077,4138.974,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
693,4203.077,4165.128,4077.949,4067.692,4157.949,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
700,4203.077,4172.308,4084.615,4077.949,4163.077,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
707,4194.359,4160.0,4070.256,4071.282,4138.462,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
714,4204.103,4160.513,4071.282,4066.667,4152.308,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
721,4227.179,4190.256,4089.231,4083.077,4197.436,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
728,4227.692,4195.897,4086.154,4086.667,4188.205,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
735,4218.974,4179.487,4082.051,4075.385,4151.282,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
742,4232.821,4193.846,4100.0,4088.718,4170.769,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
749,4248.718,4219.487,4120.0,4120.0,4198.974,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
756,4247.179,4212.308,4114.872,4140.513,4178.974,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
763,4241.538,4195.385,4109.231,4131.795,4169.231,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
770,4246.154,4192.821,4117.949,4110.769,4196.41,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
777,4238.462,4186.154,4114.872,4101.026,4197.436,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
784,4225.128,4174.359,4096.923,4095.897,4165.128,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
791,4221.538,4172.821,4083.077,4083.077,4160.513,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
798,4220.513,4173.846,4083.077,4080.0,4165.128,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
805,4212.308,4171.282,4084.615,4080.0,4138.462,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
812,4207.692,4169.744,4094.359,4067.179,4124.615,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
819,4223.077,4175.385,4106.154,4074.872,4158.974,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
826,4232.308,4189.231,4102.564,4098.462,4193.846,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
833,4228.718,4192.821,4096.41,4097.436,4186.154,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
840,4240.0,4201.538,4098.974,4104.615,4191.282,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
847,4252.308,4220.513,4108.205,4123.59,4218.974,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
854,4235.897,4217.949,4100.0,4118.462,4206.154,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
861,4212.308,4205.128,4071.795,4103.077,4163.077,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
868,4220.513,4205.641,4079.487,4110.769,4161.538,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
875,4242.051,4213.846,4116.41,4131.282,4204.615,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
882,4240.0,4208.718,4120.0,4132.821,4214.359,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
889,4227.692,4191.795,4093.846,4114.359,4184.103,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
896,4229.231,4185.641,4083.59,4095.897,4179.487,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
903,4245.128,4200.513,4102.564,4091.795,4190.256,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
910,4249.744,4212.308,4119.487,4094.872,4181.026,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
917,4233.333,4210.256,4104.615,4096.41,4171.795,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
924,4223.59,4211.282,4086.154,4105.128,4175.897,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
931,4240.0,4215.897,4094.359,4128.718,4188.205,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
938,4256.41,4219.487,4101.026,4143.59,4203.59,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
945,4247.692,4216.923,4089.744,4125.128,4206.154,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
952,4240.0,4212.308,4082.564,4114.359,4205.641,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
959,4249.231,4215.897,4090.256,4130.769,4213.333,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
966,4256.923,4211.282,4110.256,4131.795,4206.154,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
973,4246.154,4200.513,4110.769,4109.744,4183.59,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
980,4229.231,4205.641,4096.41,4091.795,4171.795,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
987,4236.41,4213.846,4095.897,4090.256,4176.41,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
994,4242.564,4208.205,4093.846,4092.308,4177.436,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1001,4224.103,4197.949,4084.615,4089.231,4161.026,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1008,4211.795,4204.103,4083.59,4090.769,4155.385,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1015,4214.359,4221.026,4078.462,4099.487,4165.641,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1022,4204.615,4217.436,4064.103,4094.872,4164.103,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1029,4201.538,4202.564,4060.513,4091.795,4156.923,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1036,4213.846,4202.051,4055.897,4103.59,4156.923,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1043,4214.872,4202.564,4056.41,4100.513,4170.769,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1050,4215.385,4198.462,4066.154,4092.821,4199.487,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1057,4223.59,4208.718,4070.256,4095.385,4214.872,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1064,4227.692,4209.231,4077.949,4101.026,4210.769,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1071,4223.59,4191.795,4082.564,4096.923,4211.795,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1078,4216.923,4176.41,4073.846,4081.538,4203.077,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1085,4215.385,4172.821,4055.897,4068.718,4197.436,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1092,4221.026,4185.128,4052.308,4065.128,4218.974,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1099,4229.744,4197.949,4056.923,4068.205,4225.128,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1106,4226.154,4193.846,4046.154,4057.949,4198.462,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1113,4226.154,4185.641,4037.949,4044.103,4193.846,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1120,4228.718,4192.821,4043.077,4050.256,4210.769,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1127,4209.744,4196.41,4046.667,4061.538,4204.103,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1134,4196.923,4194.359,4033.846,4064.615,4197.949,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1141,4225.128,4207.179,4043.59,4075.897,4218.974,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1148,4247.692,4208.718,4062.051,4091.795,4232.308,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1155,4218.974,4180.513,4049.231,4080.513,4209.231,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1162,4198.974,4168.205,4049.231,4065.641,4181.538,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1169,4221.026,4199.487,4071.795,4075.897,4198.462,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1176,4243.59,4218.974,4085.128,4088.205,4232.308,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1183,4257.436,4198.462,4088.205,4093.846,4227.692,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1190,4264.615,4202.051,4090.256,4101.538,4211.282,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1197,4258.462,4221.538,4073.333,4092.308,4212.821,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1204,4246.667,4205.641,4042.564,4069.231,4217.949,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1211,4242.051,4186.154,4034.359,4066.154,4216.41,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1218,4233.846,4190.769,4033.846,4070.256,4205.128,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1225,4221.026,4195.897,4027.692,4064.103,4182.051,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1232,4223.59,4195.385,4031.795,4070.769,4184.615,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1239,4249.744,4207.692,4048.205,4102.564,4217.436,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
1246,4264.103,4209.231,4061.026,4115.897,4217.436,0.2939125401750443,0.11847198145721885,0.1263559100918937,0.3254937053164542,0.10735694613569917,0.1049493831790176,0.17828827399727717,0.1335371257755435,0.28232601815660663,0.1746534629328116,0.13415265927050987,0.17723277279654914,0.14279773883333363,0.16877950917384507
