timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
623,4219.487,4223.59,4112.308,4123.59,4195.385,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
630,4220.513,4205.128,4087.692,4105.128,4173.846,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
637,4235.897,4209.231,4100.0,4093.333,4189.231,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
644,4242.051,4218.462,4122.564,4106.667,4207.692,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
651,4224.103,4214.872,4125.641,4119.487,4203.59,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
658,4216.923,4211.795,4108.205,4117.949,4206.667,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
665,4242.051,4214.872,4100.513,4129.744,4212.308,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
672,4263.59,4221.026,4130.769,4156.41,4218.974,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
679,4250.769,4228.205,4149.231,4143.077,4237.436,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
686,4247.692,4228.718,4133.333,4120.513,4247.692,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
693,4275.897,4223.59,4143.077,4140.0,4238.462,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
700,4280.513,4221.026,4172.308,4156.41,4232.821,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
707,4254.872,4215.897,4152.821,4150.769,4243.59,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
714,4250.769,4209.231,4112.821,4169.744,4251.795,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
721,4260.0,4200.0,4117.436,4192.308,4237.436,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
728,4247.179,4195.385,4132.308,4167.179,4216.923,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
735,4213.333,4195.897,4110.769,4121.538,4204.615,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
742,4192.308,4181.538,4084.103,4087.179,4189.231,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
749,4206.154,4174.359,4082.564,4084.615,4192.308,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
756,4220.513,4186.154,4088.718,4107.692,4206.154,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
763,4218.462,4189.231,4112.308,4118.462,4200.513,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
770,4235.385,4199.487,4158.974,4131.795,4216.923,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
777,4249.231,4224.615,4168.205,4156.923,4249.231,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
784,4236.41,4218.974,4134.359,4163.59,4236.41,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
791,4213.333,4179.487,4110.256,4144.615,4196.41,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
798,4194.872,4156.41,4108.718,4125.641,4180.513,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
805,4195.385,4161.538,4094.872,4112.821,4174.359,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
812,4209.744,4177.949,4083.077,4097.436,4169.231,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
819,4215.897,4197.949,4101.538,4085.641,4189.231,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
826,4205.641,4203.077,4108.718,4081.538,4207.692,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
833,4181.026,4191.282,4078.974,4067.692,4187.692,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
840,4160.513,4188.205,4057.949,4057.436,4161.026,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
847,4162.051,4181.538,4067.179,4070.256,4156.41,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
854,4173.846,4156.923,4076.923,4090.256,4172.821,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
861,4190.256,4164.615,4094.872,4114.872,4207.179,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
868,4210.769,4189.744,4121.538,4136.923,4218.974,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
875,4196.41,4167.692,4124.103,4122.564,4182.051,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
882,4167.692,4148.205,4110.256,4091.795,4163.077,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
889,4171.282,4158.974,4104.103,4084.103,4187.179,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
896,4163.077,4145.641,4094.872,4070.256,4183.59,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
903,4128.718,4117.949,4064.615,4037.436,4145.641,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
910,4131.282,4121.538,4055.897,4040.0,4131.795,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
917,4157.949,4144.103,4074.359,4064.615,4154.872,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
924,4153.846,4151.795,4074.359,4055.385,4175.897,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
931,4151.282,4160.513,4077.949,4049.744,4187.692,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
938,4193.333,4184.103,4108.205,4088.718,4216.41,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
945,4225.128,4193.333,4105.128,4110.769,4245.128,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
952,4224.103,4175.897,4069.744,4095.385,4246.667,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
959,4230.256,4174.872,4096.41,4096.923,4225.128,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
966,4240.513,4196.41,4150.769,4133.846,4216.923,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
973,4238.462,4206.667,4155.897,4158.974,4242.564,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
980,4234.872,4213.333,4129.744,4151.795,4263.59,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
987,4227.692,4209.231,4098.462,4127.692,4241.026,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
994,4211.795,4181.538,4083.59,4104.103,4209.744,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1001,4196.41,4154.872,4084.103,4088.205,4195.897,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1008,4184.615,4152.821,4074.359,4079.487,4185.641,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1015,4173.333,4158.974,4057.436,4075.385,4183.077,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1022,4155.385,4149.231,4054.359,4063.077,4175.897,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1029,4155.897,4144.615,4069.744,4063.59,4171.282,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1036,4186.154,4161.538,4080.513,4091.795,4198.974,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1043,4209.231,4176.923,4082.564,4126.667,4228.718,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1050,4222.564,4178.974,4090.256,4145.641,4239.487,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1057,4255.897,4187.179,4112.821,4154.872,4249.744,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1064,4271.795,4209.744,4127.692,4159.487,4256.41,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1071,4253.846,4223.077,4114.359,4141.026,4258.974,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1078,4259.487,4209.744,4100.513,4126.667,4270.769,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1085,4275.897,4198.462,4110.256,4130.256,4274.872,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1092,4266.667,4208.205,4130.256,4130.256,4268.718,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1099,4266.154,4214.359,4129.744,4129.744,4276.41,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1106,4284.615,4204.103,4112.821,4136.41,4282.051,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1113,4275.385,4204.103,4112.308,4127.692,4265.128,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1120,4275.897,4226.154,4125.128,4128.718,4270.769,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1127,4324.615,4234.359,4148.718,4171.282,4325.641,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1134,4346.667,4209.231,4162.051,4195.385,4354.359,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1141,4329.231,4194.359,4164.615,4174.359,4331.795,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1148,4332.308,4215.385,4174.359,4170.256,4337.949,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1155,4344.103,4216.923,4172.308,4197.949,4353.846,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1162,4334.359,4186.154,4156.41,4202.564,4327.692,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1169,4320.0,4173.846,4147.179,4175.897,4316.923,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1176,4306.154,4177.949,4147.179,4156.923,4327.179,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1183,4291.282,4173.333,4153.846,4146.667,4306.154,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1190,4304.103,4182.051,4172.821,4150.769,4294.359,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1197,4335.385,4209.744,4185.128,4173.333,4330.769,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1204,4331.282,4226.154,4177.436,4177.436,4343.59,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1211,4300.513,4220.0,4168.718,4157.949,4315.897,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1218,4294.359,4187.692,4150.769,4144.615,4291.282,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1225,4288.205,4157.436,4125.641,4129.744,4273.846,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1232,4269.231,4173.846,4126.154,4125.641,4286.154,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1239,4281.538,4189.231,4145.128,4144.103,4312.308,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1246,4300.513,4177.949,4158.462,4152.821,4313.846,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
