timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
623,4165.641,4211.795,4104.615,4125.128,4162.051,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
630,4162.564,4227.179,4106.667,4133.333,4178.462,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
637,4158.462,4216.41,4083.59,4129.744,4173.846,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
644,4162.564,4203.59,4075.897,4121.538,4164.615,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
651,4182.564,4212.821,4104.615,4127.179,4178.462,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
658,4203.077,4240.0,4125.128,4147.179,4205.641,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
665,4198.462,4254.872,4121.538,4142.564,4214.872,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
672,4197.949,4235.897,4120.513,4132.821,4203.59,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
679,4208.205,4224.103,4117.436,4147.179,4204.615,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
686,4194.359,4233.846,4110.769,4142.051,4210.256,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
693,4185.641,4230.769,4113.846,4128.205,4208.205,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
700,4195.897,4221.538,4117.949,4138.974,4211.282,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
707,4189.231,4218.974,4126.154,4140.513,4205.641,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
714,4173.333,4211.795,4121.538,4122.051,4189.231,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
721,4169.231,4202.564,4099.487,4115.385,4181.026,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
728,4168.205,4199.487,4085.641,4127.692,4179.487,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
735,4161.538,4187.179,4081.026,4127.692,4164.615,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
742,4151.795,4166.667,4073.333,4105.641,4144.103,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
749,4148.718,4174.359,4075.897,4097.436,4152.308,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
756,4160.0,4194.872,4085.128,4120.513,4169.231,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
763,4153.333,4184.103,4076.41,4115.385,4153.333,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
770,4135.897,4160.0,4057.436,4082.051,4128.205,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
777,4127.179,4145.641,4047.692,4067.179,4117.436,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
784,4121.026,4137.436,4043.59,4064.103,4115.897,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
791,4121.538,4129.744,4051.282,4057.949,4110.769,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
798,4109.231,4139.487,4051.795,4051.282,4097.949,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
805,4095.385,4140.513,4035.385,4049.744,4078.462,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
812,4090.256,4126.667,4023.59,4038.974,4062.564,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
819,4093.846,4134.872,4023.077,4036.923,4069.231,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
826,4110.256,4150.256,4030.769,4052.821,4083.59,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
833,4118.462,4156.923,4033.333,4055.385,4093.333,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
840,4125.128,4162.051,4041.026,4051.282,4104.103,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
847,4130.256,4173.333,4050.256,4065.128,4121.538,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
854,4133.846,4172.821,4044.103,4077.436,4121.538,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
861,4139.487,4172.821,4037.949,4076.923,4120.0,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
868,4163.59,4187.179,4050.769,4101.538,4147.179,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
875,4174.872,4183.59,4060.513,4120.513,4148.205,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
882,4167.179,4176.41,4054.872,4115.897,4131.795,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
889,4176.41,4177.949,4064.615,4117.436,4145.128,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
896,4160.0,4171.795,4058.974,4097.949,4144.615,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
903,4145.128,4164.615,4042.051,4085.128,4125.641,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
910,4170.256,4178.974,4050.256,4101.026,4139.487,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
917,4174.872,4186.154,4038.974,4096.41,4149.744,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
924,4152.308,4167.692,4015.897,4073.846,4122.051,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
931,4162.051,4172.821,4042.564,4082.051,4117.436,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
938,4188.718,4195.385,4086.667,4109.231,4144.103,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
945,4184.103,4201.538,4076.41,4115.385,4166.667,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
952,4185.641,4206.154,4070.256,4116.923,4178.462,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
959,4198.974,4207.179,4087.179,4123.077,4172.308,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
966,4181.026,4187.179,4082.564,4112.821,4147.179,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
973,4164.615,4173.333,4074.872,4102.564,4134.872,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
980,4174.872,4180.0,4078.462,4121.538,4143.59,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
987,4181.538,4169.744,4068.718,4133.333,4147.692,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
994,4169.744,4153.846,4050.769,4103.077,4129.231,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1001,4164.103,4162.051,4056.41,4082.051,4107.692,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1008,4161.026,4173.333,4057.436,4086.667,4115.897,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1015,4148.205,4170.769,4043.59,4074.872,4120.513,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1022,4156.923,4176.41,4053.333,4070.256,4110.769,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1029,4188.718,4201.538,4077.949,4107.692,4141.538,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1036,4202.564,4212.821,4092.308,4134.872,4172.308,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1043,4194.872,4207.692,4091.795,4127.692,4158.974,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1050,4189.231,4211.282,4089.744,4119.487,4153.333,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1057,4191.282,4209.744,4089.744,4118.462,4157.949,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1064,4190.769,4193.846,4084.615,4117.949,4143.59,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1071,4185.128,4184.615,4077.436,4119.487,4133.333,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1078,4178.974,4192.821,4060.0,4125.641,4140.513,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1085,4175.897,4197.949,4040.513,4126.154,4140.513,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1092,4177.949,4193.846,4035.897,4126.667,4131.282,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1099,4182.564,4198.974,4048.718,4131.282,4134.359,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1106,4185.641,4209.231,4071.795,4118.974,4153.333,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1113,4187.179,4210.769,4084.615,4103.59,4162.564,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1120,4190.769,4216.923,4083.59,4112.308,4164.103,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1127,4193.846,4213.333,4077.949,4130.769,4174.872,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1134,4192.821,4194.359,4072.308,4132.308,4176.923,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1141,4193.846,4203.077,4077.436,4135.385,4176.41,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1148,4189.231,4217.949,4084.615,4141.538,4180.513,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1155,4187.692,4201.538,4083.59,4138.974,4175.897,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1162,4197.436,4190.769,4087.179,4134.359,4172.308,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1169,4187.179,4193.846,4084.103,4113.846,4155.897,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1176,4166.667,4183.077,4051.282,4093.846,4128.718,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1183,4172.308,4178.462,4034.359,4100.0,4135.385,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1190,4193.333,4192.821,4064.615,4118.974,4156.41,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1197,4193.333,4200.0,4088.205,4118.974,4144.103,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1204,4183.59,4205.128,4092.821,4106.667,4131.795,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1211,4182.051,4212.821,4092.308,4111.282,4145.128,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1218,4184.103,4205.641,4075.385,4116.923,4149.231,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1225,4186.154,4188.718,4059.487,4114.872,4133.333,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1232,4183.077,4183.077,4060.513,4105.128,4132.821,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1239,4179.487,4187.179,4057.436,4091.795,4148.718,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1246,4191.795,4189.744,4055.897,4096.923,4151.795,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
