timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
630,4249.231,4182.051,4061.538,4078.462,4168.205,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
637,4245.128,4168.718,4038.462,4071.795,4180.0,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
644,4251.282,4196.923,4040.513,4092.821,4212.821,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
651,4254.359,4189.744,4059.487,4090.769,4214.872,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
658,4257.949,4191.282,4069.231,4089.744,4210.256,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
665,4258.974,4223.077,4083.59,4101.026,4211.795,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
672,4260.513,4228.205,4120.513,4099.487,4211.795,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
679,4274.359,4212.308,4128.718,4099.487,4223.077,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
686,4281.538,4214.872,4089.231,4109.744,4232.308,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
693,4262.051,4220.513,4061.538,4096.41,4214.359,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
700,4252.821,4210.769,4073.333,4075.897,4205.641,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
707,4268.205,4198.462,4089.231,4076.41,4227.179,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
714,4265.641,4203.59,4090.769,4076.923,4236.923,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
721,4241.026,4211.282,4089.744,4065.641,4215.897,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
728,4250.256,4200.0,4103.077,4077.436,4207.179,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
735,4288.205,4201.026,4113.846,4117.436,4236.923,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
742,4295.385,4221.538,4087.179,4139.487,4258.462,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
749,4268.718,4220.0,4055.385,4118.974,4234.872,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
756,4259.487,4203.077,4067.692,4093.333,4197.949,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
763,4273.846,4206.667,4092.821,4106.667,4203.59,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
770,4255.385,4206.667,4089.744,4111.795,4218.462,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
777,4215.897,4189.744,4086.154,4066.667,4185.641,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
784,4221.538,4192.821,4098.974,4048.205,4164.103,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
791,4254.359,4215.897,4105.128,4081.026,4205.128,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
798,4255.385,4228.205,4113.333,4100.513,4233.846,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
805,4244.615,4213.846,4124.103,4101.026,4211.282,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
812,4264.103,4200.0,4119.487,4118.974,4211.795,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
819,4279.487,4218.462,4106.154,4138.462,4260.513,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
826,4261.026,4238.974,4112.308,4131.795,4273.333,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
833,4239.487,4220.513,4131.282,4113.333,4230.769,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
840,4255.385,4209.744,4134.872,4123.077,4224.615,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
847,4278.462,4240.0,4124.615,4143.077,4270.769,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
854,4250.769,4244.103,4112.821,4109.744,4267.179,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
861,4218.462,4211.282,4111.282,4070.256,4211.282,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
868,4242.051,4211.795,4121.026,4098.974,4202.051,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
875,4261.026,4238.462,4124.615,4127.179,4230.769,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
882,4230.256,4229.744,4111.282,4096.923,4228.718,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
889,4227.179,4202.564,4112.821,4086.154,4216.923,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
896,4272.308,4214.359,4134.872,4134.872,4237.949,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
903,4282.051,4244.103,4138.462,4164.615,4263.59,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
910,4252.308,4246.154,4132.821,4142.051,4247.179,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
917,4248.718,4236.923,4142.051,4128.205,4209.744,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
924,4273.846,4235.385,4147.179,4147.692,4216.923,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
931,4282.051,4238.462,4134.359,4150.769,4259.487,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
938,4270.256,4250.769,4129.744,4129.231,4272.308,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
945,4261.026,4253.846,4141.026,4119.487,4241.026,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
952,4260.0,4231.795,4136.923,4115.385,4217.436,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
959,4264.615,4224.615,4116.923,4115.385,4229.231,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
966,4258.974,4245.641,4110.256,4124.615,4232.308,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
973,4252.821,4250.769,4129.231,4124.615,4219.487,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
980,4268.205,4232.308,4143.077,4121.538,4220.513,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
987,4287.179,4223.077,4133.846,4135.897,4229.231,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
994,4281.538,4230.256,4125.128,4149.231,4233.846,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1001,4266.667,4244.103,4132.308,4141.538,4238.462,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1008,4276.41,4261.026,4152.821,4147.692,4235.897,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1015,4300.513,4269.744,4171.282,4166.667,4229.744,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1022,4316.923,4266.154,4180.0,4171.282,4234.359,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1029,4323.077,4263.077,4176.41,4175.897,4242.051,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1036,4324.103,4267.179,4160.513,4186.154,4244.615,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1043,4316.923,4264.103,4142.564,4181.026,4240.0,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1050,4299.487,4259.487,4131.282,4162.564,4232.308,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1057,4286.667,4262.051,4132.821,4145.641,4224.103,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1064,4287.179,4263.59,4149.744,4138.974,4212.308,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1071,4297.436,4247.179,4156.41,4149.231,4203.59,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1078,4300.0,4234.872,4136.923,4158.462,4210.256,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1085,4292.821,4246.154,4122.051,4156.923,4216.41,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1092,4291.282,4259.487,4130.769,4155.385,4218.462,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1099,4286.667,4252.308,4131.795,4143.077,4206.667,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1106,4272.308,4226.667,4118.974,4119.487,4162.051,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1113,4278.974,4216.923,4120.513,4120.513,4155.897,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1120,4303.59,4235.385,4130.769,4138.974,4212.308,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1127,4296.923,4247.692,4117.436,4133.333,4230.769,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1134,4267.692,4234.359,4092.308,4109.744,4194.872,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1141,4265.128,4216.923,4094.872,4101.026,4188.718,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1148,4288.205,4216.923,4114.872,4124.615,4215.385,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1155,4289.231,4217.949,4109.744,4137.436,4209.744,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1162,4268.205,4216.41,4093.333,4116.41,4205.641,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1169,4271.282,4230.769,4107.179,4108.718,4237.949,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1176,4289.744,4240.0,4128.718,4124.103,4236.41,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1183,4287.179,4222.051,4119.487,4129.231,4197.949,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1190,4271.795,4204.615,4095.385,4123.077,4201.538,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1197,4252.308,4212.821,4084.615,4114.359,4214.872,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1204,4236.923,4208.205,4082.564,4093.846,4179.487,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1211,4241.538,4182.051,4071.795,4084.615,4164.103,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1218,4244.615,4183.077,4064.615,4094.359,4196.41,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1225,4229.744,4201.026,4069.231,4088.718,4197.949,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1232,4233.333,4192.821,4069.231,4078.462,4163.077,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1239,4250.256,4182.564,4063.59,4085.641,4156.41,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1246,4243.077,4197.949,4069.231,4089.231,4175.385,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1253,4238.974,4197.949,4073.333,4084.615,4174.872,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
1260,4251.795,4182.051,4067.179,4096.41,4170.256,0.10321186225797849,0.09347700158643156,0.213956269970001,0.08472245216587553,0.05745848768809729,0.25653385928708033,0.05613084362188586,0.26431421013433615,0.04793272423096933,0.1624579136558042,0.27243144061607044,0.06795646629691006,0.10103228935257322,0.18384547433091644
