timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
1253,4180.513,4183.077,4080.513,4110.256,4143.59,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1260,4157.436,4189.231,4068.205,4068.205,4148.718,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1267,4151.795,4191.795,4079.487,4075.385,4126.667,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1274,4162.051,4175.385,4073.846,4087.692,4100.513,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1281,4183.077,4172.308,4065.128,4087.179,4125.128,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1288,4178.974,4182.564,4067.179,4079.487,4148.718,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1295,4144.103,4173.333,4074.359,4047.179,4117.436,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1302,4143.59,4153.333,4078.462,4036.923,4098.974,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1309,4166.154,4143.59,4047.179,4069.744,4118.462,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1316,4155.385,4152.821,4005.128,4078.974,4127.179,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1323,4134.872,4141.026,4011.795,4039.487,4099.487,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1330,4129.231,4109.231,4021.026,4016.923,4069.231,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1337,4130.256,4127.692,4014.872,4050.256,4084.615,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1344,4146.667,4176.41,4065.641,4082.051,4112.821,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1351,4178.974,4173.333,4133.333,4078.462,4116.41,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1358,4191.795,4161.026,4123.59,4076.923,4127.179,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1365,4178.462,4194.359,4080.0,4094.359,4152.821,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1372,4170.769,4208.205,4073.846,4108.718,4156.923,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1379,4173.333,4179.487,4096.41,4104.615,4144.103,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1386,4179.487,4164.103,4129.231,4090.256,4136.41,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1393,4171.795,4170.769,4130.769,4077.436,4135.897,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1400,4170.769,4185.128,4090.256,4096.41,4164.103,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1407,4200.0,4202.051,4075.897,4132.821,4197.436,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1414,4204.615,4194.872,4095.897,4115.897,4180.513,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1421,4163.077,4174.359,4109.744,4067.692,4135.385,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1428,4149.744,4171.795,4111.282,4068.205,4126.154,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1435,4197.436,4173.333,4106.667,4112.308,4151.282,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1442,4232.308,4175.897,4105.641,4132.821,4170.256,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1449,4213.333,4198.974,4106.154,4113.846,4172.308,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1456,4182.051,4224.103,4096.923,4096.41,4171.795,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1463,4176.41,4220.513,4081.026,4101.026,4171.282,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1470,4187.692,4198.462,4104.103,4092.308,4160.0,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1477,4202.051,4187.179,4146.154,4073.846,4153.846,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1484,4212.308,4197.436,4142.051,4097.949,4179.487,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1491,4226.154,4207.179,4128.205,4140.513,4205.128,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1498,4229.231,4190.769,4135.897,4134.359,4200.513,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1505,4212.821,4196.41,4131.795,4116.923,4208.205,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1512,4204.103,4234.872,4114.872,4134.359,4238.462,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1519,4201.538,4224.615,4108.718,4132.821,4229.744,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1526,4189.231,4189.744,4124.615,4091.795,4189.744,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1533,4177.949,4207.692,4137.949,4073.333,4177.949,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1540,4186.667,4221.538,4128.718,4092.821,4192.308,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1547,4205.641,4185.641,4128.718,4114.359,4203.077,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1554,4216.41,4178.462,4142.564,4120.513,4208.205,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1561,4219.487,4223.59,4130.769,4134.872,4228.205,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1568,4227.692,4234.872,4113.333,4153.333,4254.359,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1575,4228.718,4210.769,4119.487,4132.821,4248.718,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1582,4208.718,4218.974,4122.051,4090.769,4222.051,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1589,4211.795,4236.923,4113.846,4085.641,4227.692,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1596,4233.333,4232.821,4112.821,4096.923,4263.59,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1603,4241.538,4238.462,4122.051,4106.667,4287.692,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1610,4243.59,4235.385,4131.282,4130.256,4283.59,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1617,4248.205,4218.462,4131.795,4154.359,4283.59,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1624,4229.231,4227.179,4117.436,4153.846,4286.154,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1631,4178.462,4218.462,4106.667,4123.59,4244.615,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1638,4146.154,4176.923,4121.026,4105.641,4203.077,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1645,4147.692,4174.872,4130.769,4127.692,4211.795,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1652,4157.436,4195.897,4114.872,4163.077,4236.923,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1659,4166.667,4194.359,4097.949,4177.949,4242.051,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1666,4174.872,4192.308,4121.026,4166.154,4230.256,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1673,4185.128,4194.359,4149.744,4148.205,4221.538,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1680,4209.231,4190.769,4134.359,4148.205,4224.615,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1687,4244.615,4189.231,4140.513,4153.333,4225.641,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1694,4256.923,4191.795,4167.692,4144.615,4229.231,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1701,4260.513,4180.0,4157.949,4145.128,4233.846,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1708,4283.077,4172.821,4145.641,4160.0,4222.564,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1715,4291.282,4187.179,4146.667,4161.026,4217.436,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1722,4269.744,4177.949,4143.077,4143.077,4206.154,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1729,4260.0,4153.846,4140.513,4131.795,4185.128,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1736,4271.795,4158.974,4133.846,4140.0,4192.308,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1743,4277.436,4160.513,4125.641,4154.359,4203.59,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1750,4267.179,4144.615,4125.641,4153.333,4191.795,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1757,4268.205,4151.282,4133.333,4147.179,4191.795,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1764,4280.513,4179.487,4145.128,4157.949,4212.821,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1771,4275.897,4188.718,4145.641,4166.667,4224.615,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1778,4274.359,4176.41,4147.179,4168.205,4236.41,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1785,4282.564,4170.769,4164.103,4178.462,4245.641,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1792,4288.718,4170.769,4167.692,4188.205,4236.41,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1799,4297.436,4171.795,4164.103,4185.641,4231.282,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1806,4282.051,4178.974,4163.59,4175.897,4233.333,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1813,4258.974,4190.769,4143.59,4179.487,4234.872,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1820,4268.718,4201.538,4128.718,4193.846,4228.718,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1827,4284.615,4194.359,4127.179,4199.487,4229.231,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1834,4275.385,4185.128,4132.308,4196.923,4243.077,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1841,4258.974,4193.846,4156.923,4194.359,4236.41,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1848,4264.103,4198.974,4166.667,4189.231,4229.231,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1855,4283.077,4193.846,4135.385,4173.846,4245.128,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1862,4295.385,4198.462,4115.385,4161.026,4237.949,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1869,4302.051,4201.026,4139.487,4162.051,4208.205,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
1876,4301.538,4187.692,4155.897,4157.949,4188.205,0.1273978337025759,0.04471202600589033,0.04697250210835914,0.054722012516560246,0.08109159013580637,0.16499469845812775,0.07369811827201729,0.23132496089556454,0.09973656116049374,0.09494672768292833,0.22364156886470288,0.10558721537950458,0.04602307466801996,0.08140626028225399
