timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
687.5,4491.795,4261.026,4172.308,4152.308,4320.513,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
695.3125,4455.897,4271.795,4175.385,4157.949,4303.077,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
703.125,4424.615,4261.026,4166.667,4157.436,4276.41,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
710.9375,4413.846,4259.487,4166.667,4165.128,4272.821,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
718.75,4417.436,4256.41,4160.513,4180.513,4302.564,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
726.5625,4391.795,4238.462,4135.385,4163.077,4289.744,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
734.375,4359.487,4244.615,4122.564,4138.462,4246.154,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
742.1875,4353.846,4262.051,4144.615,4146.154,4239.487,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
750.0,4347.179,4253.846,4175.897,4157.949,4251.282,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
757.8125,4330.769,4236.41,4188.718,4158.974,4243.59,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
765.625,4331.282,4239.487,4187.692,4173.846,4235.897,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
773.4375,4316.923,4255.897,4163.59,4164.615,4235.385,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
781.25,4276.923,4246.154,4128.205,4116.923,4213.333,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
789.0625,4263.077,4218.974,4126.154,4105.128,4191.282,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
796.875,4281.026,4219.487,4155.897,4136.923,4206.154,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
804.6875,4289.744,4246.667,4176.41,4154.359,4232.308,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
812.5,4282.051,4267.692,4172.821,4147.179,4234.359,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
820.3125,4278.462,4273.333,4172.308,4153.333,4223.59,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
828.125,4275.385,4266.154,4170.256,4171.282,4207.692,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
835.9375,4269.744,4243.077,4154.872,4174.359,4207.692,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
843.75,4275.897,4243.077,4153.846,4175.897,4242.564,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
851.5625,4274.872,4256.923,4162.564,4180.513,4256.923,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
859.375,4256.923,4248.205,4163.59,4166.667,4236.41,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
867.1875,4256.923,4260.0,4184.615,4153.846,4232.308,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
875.0,4278.462,4292.821,4215.897,4162.051,4240.513,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
882.8125,4262.051,4264.103,4201.026,4148.205,4214.359,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
890.625,4220.513,4217.949,4157.949,4116.41,4180.0,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
898.4375,4210.256,4240.513,4142.051,4122.051,4175.897,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
906.25,4213.333,4253.333,4145.128,4142.051,4182.051,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
914.0625,4201.538,4223.077,4152.308,4144.615,4188.205,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
921.875,4188.205,4210.769,4165.128,4143.077,4190.256,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
929.6875,4185.641,4214.359,4171.795,4138.974,4177.949,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
937.5,4180.513,4224.103,4169.744,4128.718,4159.487,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
945.3125,4183.077,4250.769,4174.872,4125.641,4164.103,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
953.125,4206.154,4248.205,4182.564,4131.795,4189.744,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
960.9375,4208.718,4220.0,4167.692,4125.128,4189.744,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
968.75,4178.974,4232.308,4143.077,4107.179,4168.718,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
976.5625,4165.128,4237.949,4142.051,4103.59,4164.615,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
984.375,4178.974,4205.128,4151.282,4116.923,4169.744,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
992.1875,4186.154,4211.282,4151.795,4130.769,4172.308,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1000.0,4191.795,4245.641,4166.667,4144.615,4191.795,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1007.8125,4200.0,4234.872,4180.0,4161.538,4213.846,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1015.625,4195.897,4227.179,4165.641,4162.564,4212.308,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1023.4375,4206.154,4267.179,4165.128,4156.923,4221.026,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1031.25,4230.256,4287.692,4191.282,4173.333,4245.128,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1039.0625,4218.462,4253.333,4190.256,4169.231,4229.744,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1046.875,4174.359,4225.128,4156.41,4114.359,4180.513,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1054.6875,4158.462,4238.974,4141.538,4087.692,4157.436,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1062.5,4171.795,4240.0,4145.128,4121.538,4173.333,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1070.3125,4183.077,4220.0,4150.256,4146.667,4198.974,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1078.125,4208.718,4238.974,4176.41,4157.949,4224.615,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1085.9375,4239.487,4250.769,4214.359,4184.615,4249.231,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1093.75,4231.282,4228.205,4210.769,4182.051,4244.615,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1101.5625,4208.205,4241.026,4177.436,4147.692,4216.923,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1109.375,4220.513,4273.846,4176.41,4145.641,4220.0,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1117.1875,4236.923,4284.103,4194.872,4167.179,4247.179,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1125.0,4216.41,4276.41,4185.128,4166.667,4237.949,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1132.8125,4194.359,4245.128,4164.103,4149.231,4203.59,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1140.625,4208.718,4241.538,4174.872,4150.256,4198.974,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1148.4375,4209.744,4266.667,4178.462,4151.282,4205.641,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1156.25,4183.59,4233.846,4145.641,4134.872,4198.462,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1164.0625,4187.179,4197.949,4133.846,4130.769,4205.128,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1171.875,4202.051,4233.846,4149.744,4134.359,4205.128,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1179.6875,4202.564,4239.487,4163.077,4134.872,4198.462,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1187.5,4218.462,4206.667,4174.359,4143.59,4215.385,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1195.3125,4204.615,4205.641,4159.487,4125.641,4195.385,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1203.125,4156.923,4216.41,4126.154,4089.231,4154.359,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1210.9375,4172.308,4223.59,4124.103,4088.718,4182.051,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1218.75,4211.795,4241.026,4127.692,4103.077,4212.308,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1226.5625,4192.821,4231.795,4111.795,4094.359,4181.026,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1234.375,4185.641,4200.513,4126.667,4109.231,4177.436,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1242.1875,4210.256,4221.026,4157.436,4141.538,4213.333,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1250.0,4212.821,4262.051,4162.051,4149.231,4217.436,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1257.8125,4212.308,4253.333,4165.641,4147.179,4210.256,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1265.625,4220.0,4236.41,4169.231,4146.154,4220.0,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1273.4375,4216.923,4253.846,4153.846,4140.0,4226.154,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1281.25,4225.641,4253.846,4152.821,4143.59,4225.641,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1289.0625,4240.513,4229.744,4166.667,4160.0,4225.128,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1296.875,4225.641,4239.487,4164.103,4148.205,4217.436,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1304.6875,4196.41,4235.897,4151.795,4109.744,4190.769,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1312.5,4195.385,4209.231,4149.744,4104.615,4174.359,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1320.3125,4221.538,4210.256,4154.872,4129.231,4191.282,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1328.125,4236.41,4220.0,4149.744,4134.359,4206.667,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1335.9375,4222.564,4224.103,4136.41,4122.564,4198.462,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1343.75,4209.231,4240.0,4129.744,4124.103,4188.718,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1351.5625,4217.436,4254.359,4134.872,4128.718,4192.821,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1359.375,4228.205,4239.487,4146.667,4127.692,4205.641,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
1367.1875,4229.744,4220.0,4156.923,4134.872,4209.231,0.14390826205474017,0.05636342077862713,0.060963430572935476,0.1412776980779684,0.05683759830596841,0.06151230837882506,0.056635836795279046,0.061590925623748446,0.1420959666728651,0.05620066748997103,0.061318668678711975,0.1422508832187878,0.056574345408057586,0.061657706992785374
