timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
687.5,4244.615,4214.872,4105.128,4162.051,4236.41,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
695.3125,4257.949,4183.59,4138.974,4148.718,4189.744,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
703.125,4232.821,4218.974,4142.051,4130.769,4204.103,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
710.9375,4252.308,4261.538,4121.026,4161.026,4248.718,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
718.75,4297.436,4234.359,4149.744,4178.974,4248.205,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
726.5625,4270.256,4217.436,4175.385,4132.308,4224.615,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
734.375,4223.077,4255.897,4124.615,4105.641,4227.179,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
742.1875,4246.154,4249.231,4089.744,4138.462,4243.077,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
750.0,4273.333,4213.846,4141.538,4151.795,4234.872,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
757.8125,4255.385,4242.564,4177.949,4147.179,4230.256,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
765.625,4235.385,4257.436,4122.051,4160.513,4232.308,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
773.4375,4235.385,4192.821,4073.333,4161.026,4208.718,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
781.25,4245.641,4166.667,4117.436,4140.513,4188.205,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
789.0625,4248.718,4227.692,4155.385,4133.846,4212.308,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
796.875,4251.282,4256.41,4116.41,4148.205,4245.128,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
804.6875,4272.821,4217.949,4117.436,4155.385,4234.359,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
812.5,4272.821,4211.282,4170.769,4135.385,4211.795,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
820.3125,4236.923,4243.077,4148.205,4115.897,4215.897,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
828.125,4249.744,4241.026,4112.821,4142.051,4228.205,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
835.9375,4288.718,4216.41,4158.974,4163.077,4217.949,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
843.75,4264.615,4225.128,4173.846,4132.308,4207.692,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
851.5625,4231.282,4240.513,4106.154,4116.41,4219.487,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
859.375,4234.359,4218.462,4070.256,4130.769,4217.436,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
867.1875,4234.872,4190.256,4104.615,4126.154,4193.333,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
875.0,4223.59,4180.513,4134.872,4102.051,4173.846,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
882.8125,4211.282,4180.513,4126.154,4087.179,4162.564,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
890.625,4191.282,4190.769,4097.949,4083.077,4166.154,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
898.4375,4181.026,4198.974,4080.513,4095.385,4185.128,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
906.25,4197.949,4190.256,4080.0,4113.846,4200.0,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
914.0625,4229.231,4176.923,4091.795,4125.128,4203.077,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
921.875,4253.846,4180.0,4131.282,4133.846,4205.641,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
929.6875,4242.564,4201.538,4164.103,4122.051,4201.538,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
937.5,4192.821,4212.821,4129.744,4089.744,4186.667,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
945.3125,4156.923,4197.436,4062.564,4072.821,4184.103,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
953.125,4177.436,4184.103,4041.538,4093.333,4197.436,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
960.9375,4225.641,4187.692,4071.795,4127.179,4205.128,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
968.75,4244.615,4182.564,4123.59,4131.282,4190.769,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
976.5625,4219.487,4188.718,4145.128,4101.026,4161.538,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
984.375,4215.385,4240.0,4110.769,4106.667,4186.667,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
992.1875,4266.667,4257.436,4091.282,4155.385,4244.103,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1000.0,4280.513,4200.0,4121.026,4140.513,4221.538,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1007.8125,4238.462,4200.513,4136.41,4100.513,4191.282,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1015.625,4251.795,4262.051,4131.282,4144.615,4242.051,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1023.4375,4294.359,4246.667,4157.949,4184.615,4249.231,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1031.25,4263.077,4210.256,4166.154,4141.026,4200.513,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1039.0625,4235.385,4248.205,4123.077,4133.846,4233.846,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1046.875,4275.385,4250.769,4113.333,4168.718,4268.205,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1054.6875,4277.436,4205.641,4147.692,4132.821,4207.692,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1062.5,4241.026,4237.436,4139.487,4105.641,4183.077,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1070.3125,4261.538,4271.795,4108.718,4149.744,4222.564,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1078.125,4291.795,4232.308,4134.872,4155.385,4217.436,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1085.9375,4260.513,4229.744,4156.41,4121.026,4201.026,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1093.75,4247.692,4276.923,4123.077,4147.179,4236.41,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1101.5625,4289.231,4260.0,4125.641,4180.0,4249.744,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1109.375,4287.692,4226.154,4181.538,4151.282,4211.282,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1117.1875,4264.103,4257.436,4194.872,4147.179,4219.487,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1125.0,4299.487,4265.128,4182.564,4185.641,4258.974,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1132.8125,4314.872,4235.385,4195.897,4177.949,4244.615,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1140.625,4275.385,4248.205,4180.513,4152.821,4232.821,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1148.4375,4272.821,4247.692,4154.359,4169.744,4238.462,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1156.25,4290.256,4213.846,4175.897,4166.667,4207.179,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1164.0625,4269.744,4248.205,4184.615,4146.154,4215.897,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1171.875,4270.256,4288.718,4148.718,4172.821,4274.872,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1179.6875,4295.897,4243.59,4148.205,4188.205,4258.974,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1187.5,4275.897,4232.308,4174.872,4143.59,4206.154,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1195.3125,4243.59,4286.154,4149.744,4120.0,4218.462,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1203.125,4257.436,4270.256,4109.744,4148.205,4236.41,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1210.9375,4274.359,4203.077,4136.923,4159.487,4207.692,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1218.75,4260.513,4211.795,4182.051,4143.077,4196.41,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1226.5625,4257.436,4255.897,4151.795,4156.923,4240.0,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1234.375,4279.487,4231.282,4116.41,4186.667,4261.026,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1242.1875,4284.615,4200.513,4154.872,4174.359,4226.667,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1250.0,4256.923,4232.308,4164.103,4145.128,4225.128,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1257.8125,4231.795,4252.308,4098.974,4142.051,4256.41,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1265.625,4240.513,4218.974,4084.615,4145.641,4234.359,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1273.4375,4248.718,4176.923,4136.41,4121.538,4171.282,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1281.25,4222.051,4173.333,4150.256,4093.333,4146.667,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1289.0625,4200.513,4218.974,4116.41,4106.154,4185.128,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1296.875,4230.769,4254.872,4105.128,4147.692,4240.0,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1304.6875,4279.487,4234.359,4149.744,4163.59,4242.564,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1312.5,4271.282,4227.179,4185.641,4134.359,4202.564,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1320.3125,4233.846,4255.897,4143.077,4121.026,4201.026,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1328.125,4263.077,4236.923,4116.923,4154.872,4227.179,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1335.9375,4308.718,4204.615,4168.718,4163.59,4224.103,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1343.75,4271.795,4227.692,4160.0,4131.795,4226.154,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1351.5625,4247.692,4237.436,4097.436,4144.103,4249.231,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1359.375,4297.436,4222.564,4130.256,4186.667,4256.923,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
1367.1875,4315.385,4251.795,4173.333,4193.846,4263.59,0.0770543021408483,0.02849943889397903,0.05782178755510071,0.16449375773653885,0.04953491689536766,0.16536216565965808,0.08169974303728544,0.25114817203036777,0.12528510216637395,0.1277474578980689,0.19282625619980387,0.07613062507151759,0.035837477135759556,0.1083043062264587
