timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
687.5,7622.564,7657.436,7414.872,7534.872,7603.59,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
695.3125,7607.692,7655.385,7384.615,7489.231,7587.179,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
703.125,7638.462,7687.692,7441.538,7537.436,7617.436,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
710.9375,7643.077,7684.103,7442.564,7561.026,7624.615,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
718.75,7623.077,7668.205,7406.667,7538.462,7614.359,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
726.5625,7554.359,7613.846,7321.538,7435.897,7539.487,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
734.375,7508.205,7566.667,7271.282,7365.641,7487.179,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
742.1875,7537.949,7590.769,7308.718,7411.795,7528.205,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
750.0,7540.0,7597.949,7302.564,7410.256,7526.154,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
757.8125,7511.795,7570.769,7265.128,7358.462,7490.256,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
765.625,7490.769,7548.205,7254.359,7348.205,7482.051,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
773.4375,7415.897,7489.744,7190.256,7286.667,7406.154,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
781.25,7333.333,7424.103,7100.0,7183.59,7312.821,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
789.0625,7295.897,7383.077,7055.897,7138.974,7283.59,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
796.875,7241.538,7329.744,7005.128,7101.538,7228.718,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
804.6875,7187.179,7286.667,6957.949,7060.0,7157.436,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
812.5,7160.513,7262.564,6943.59,7042.051,7128.718,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
820.3125,7158.974,7254.872,6949.231,7038.974,7132.821,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
828.125,7186.154,7280.0,6977.949,7059.487,7165.641,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
835.9375,7168.205,7251.282,6949.231,7029.744,7153.846,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
843.75,7089.744,7167.179,6857.436,6946.667,7067.179,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
851.5625,7043.077,7128.718,6817.949,6908.718,7021.026,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
859.375,7016.41,7106.154,6808.205,6874.872,7010.256,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
867.1875,6983.59,7080.513,6784.615,6821.538,6976.41,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
875.0,6999.487,7109.744,6803.59,6847.179,6988.205,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
882.8125,6990.256,7102.564,6794.359,6863.077,6989.744,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
890.625,6891.795,6990.769,6690.769,6757.436,6893.846,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
898.4375,6742.051,6847.179,6551.795,6615.385,6741.538,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
906.25,6628.718,6757.436,6465.128,6522.051,6634.872,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
914.0625,6654.872,6769.231,6484.103,6523.59,6662.564,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
921.875,6739.487,6811.282,6533.846,6576.923,6736.41,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
929.6875,6770.256,6823.59,6543.077,6589.231,6763.59,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
937.5,6781.026,6830.256,6535.385,6565.128,6776.923,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
945.3125,6742.564,6784.615,6483.077,6511.795,6731.795,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
953.125,6655.385,6707.179,6403.59,6444.615,6638.974,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
960.9375,6614.359,6685.128,6374.359,6420.0,6614.872,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
968.75,6560.513,6646.667,6336.923,6384.103,6573.846,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
976.5625,6485.128,6580.0,6287.179,6325.128,6487.692,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
984.375,6487.179,6573.333,6291.795,6323.59,6490.769,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
992.1875,6450.256,6528.205,6251.282,6290.256,6465.128,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1000.0,6358.974,6451.282,6175.385,6204.615,6371.795,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1007.8125,6363.077,6466.154,6184.103,6199.487,6375.385,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1015.625,6480.513,6569.744,6292.821,6307.692,6500.513,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1023.4375,6617.436,6697.949,6423.077,6446.667,6638.974,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1031.25,6332.821,6419.487,6143.59,6164.615,6344.615,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1039.0625,6405.128,6484.615,6224.615,6186.667,6393.333,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1046.875,6701.026,6785.128,6495.897,6524.615,6727.692,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1054.6875,4650.769,4717.949,4436.41,4635.385,4713.333,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1062.5,1629.744,1663.59,1515.897,1623.59,1641.026,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1070.3125,1078.974,1100.0,1060.513,1015.897,1059.487,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1078.125,1106.154,1145.128,1080.0,1120.513,1122.564,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1085.9375,826.667,906.667,803.077,781.538,843.077,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1093.75,3468.205,3577.436,3445.641,3184.103,3454.359,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1101.5625,6799.487,6880.513,6666.667,6557.436,6824.103,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1109.375,5034.872,5093.846,4815.385,5047.179,5121.538,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1117.1875,2018.974,2131.282,1885.128,1949.231,2084.615,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1125.0,3544.615,3667.179,3472.308,3294.872,3572.308,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1132.8125,4916.923,4999.487,4777.436,4794.359,4968.205,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1140.625,2946.154,3056.41,2812.308,2915.897,3015.385,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1148.4375,2180.0,2305.641,2110.256,2029.231,2213.333,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1156.25,3452.308,3548.718,3374.872,3272.821,3485.641,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1164.0625,3352.821,3455.897,3242.051,3284.103,3431.282,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1171.875,2285.641,2421.026,2201.538,2218.462,2377.949,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1179.6875,2472.821,2590.256,2407.179,2336.41,2543.077,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1187.5,3384.103,3480.513,3312.821,3225.641,3436.41,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1195.3125,4017.436,4115.897,3926.154,3897.436,4078.974,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1203.125,3022.051,3108.718,2914.872,2975.385,3102.564,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1210.9375,1626.154,1715.385,1561.538,1571.795,1708.205,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1218.75,1668.718,1771.282,1631.282,1582.564,1747.692,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1226.5625,2048.718,2146.154,1995.385,1956.41,2117.949,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1234.375,2270.256,2369.231,2220.0,2157.436,2335.897,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1242.1875,3271.282,3382.564,3236.923,3112.308,3330.256,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1250.0,4806.667,4879.487,4722.564,4641.538,4845.128,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1257.8125,4463.077,4496.923,4319.487,4373.333,4522.051,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1265.625,2867.179,2925.641,2760.0,2774.359,2947.179,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1273.4375,2760.0,2835.897,2692.821,2609.231,2817.949,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1281.25,3258.462,3326.667,3173.333,3141.026,3319.487,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1289.0625,2567.179,2647.692,2490.256,2497.949,2649.231,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1296.875,2421.026,2520.0,2385.128,2282.564,2485.641,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1304.6875,3404.615,3478.462,3339.487,3246.154,3456.41,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1312.5,2902.564,2936.923,2807.692,2868.205,2967.179,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1320.3125,1175.385,1195.385,1134.359,1211.282,1237.436,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1328.125,510.256,545.641,528.205,498.974,560.513,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1335.9375,1332.308,1400.0,1343.59,1250.769,1383.59,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1343.75,2668.205,2734.872,2629.231,2531.795,2726.154,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1351.5625,2761.154,2829.423,2717.436,2622.564,2825.0,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1359.375,2854.103,2923.974,2805.641,2713.333,2923.846,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1367.1875,2947.051,3018.526,2893.846,2804.103,3022.692,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
1375.0,3040.0,3113.077,2982.051,2894.872,3121.538,0.10105483615132438,0.09983289443286969,0.22562613966574804,0.1001741981623303,0.10064717810967751,0.22850704040105418,0.09938773758161114,0.22524196901787624,0.1016864791507149,0.09739279241379221,0.22455201927248378,0.09937021693704258,0.10141678873630568,0.2236672384929613
