timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
312.5,4218.974,4291.282,4171.795,4163.59,4150.256,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
320.3125,4201.538,4280.513,4168.205,4144.615,4127.692,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
328.125,4191.282,4256.41,4156.923,4129.231,4118.974,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
335.9375,4204.615,4251.282,4163.077,4138.974,4136.41,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
343.75,4218.462,4265.128,4176.923,4153.333,4148.718,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
351.5625,4227.692,4280.0,4182.564,4167.179,4154.872,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
359.375,4226.667,4285.128,4182.051,4166.667,4160.513,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
367.1875,4203.59,4274.359,4178.462,4141.026,4147.179,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
375.0,4192.308,4259.487,4177.436,4125.128,4124.615,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
382.8125,4205.641,4257.949,4177.949,4137.436,4130.769,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
390.625,4210.769,4258.462,4161.026,4143.59,4146.667,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
398.4375,4204.615,4252.821,4141.538,4140.0,4144.615,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
406.25,4199.487,4253.846,4137.949,4132.821,4141.538,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
414.0625,4187.179,4256.923,4134.359,4110.769,4141.026,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
421.875,4176.41,4253.846,4132.308,4095.897,4137.949,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
429.6875,4194.359,4247.692,4144.615,4103.077,4137.949,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
437.5,4217.436,4243.59,4150.256,4114.359,4138.462,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
445.3125,4206.667,4244.103,4134.872,4120.513,4143.59,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
453.125,4188.718,4250.769,4130.256,4124.615,4158.462,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
460.9375,4199.487,4261.538,4157.949,4131.795,4164.615,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
468.75,4211.282,4268.718,4188.718,4142.051,4160.0,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
476.5625,4206.667,4264.103,4190.256,4140.513,4156.41,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
484.375,4205.128,4254.359,4168.205,4127.692,4145.641,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
492.1875,4204.103,4255.897,4149.231,4127.179,4148.718,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
500.0,4201.538,4263.077,4140.0,4130.769,4163.077,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
507.8125,4200.513,4267.692,4139.487,4126.667,4150.256,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
515.625,4203.59,4273.333,4148.205,4129.231,4141.026,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
523.4375,4204.615,4271.282,4153.846,4134.872,4155.897,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
531.25,4202.051,4264.103,4155.385,4133.333,4155.897,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
539.0625,4209.231,4277.949,4172.821,4142.564,4157.436,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
546.875,4212.308,4293.846,4184.615,4149.744,4170.769,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
554.6875,4188.205,4278.462,4171.795,4122.051,4149.744,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
562.5,4169.231,4258.974,4170.769,4096.923,4117.436,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
570.3125,4183.077,4261.026,4188.205,4109.231,4128.205,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
578.125,4195.385,4266.154,4187.179,4128.205,4151.795,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
585.9375,4195.897,4269.231,4180.0,4136.923,4157.949,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
593.75,4201.026,4277.949,4187.179,4140.513,4160.513,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
601.5625,4204.615,4278.462,4183.077,4132.308,4165.128,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
609.375,4205.641,4265.641,4162.051,4126.154,4163.59,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
617.1875,4211.795,4263.077,4147.179,4129.231,4161.026,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
625.0,4222.051,4277.949,4151.282,4132.308,4184.615,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
632.8125,4223.59,4286.154,4163.59,4135.385,4212.821,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
640.625,4209.231,4278.462,4162.051,4136.41,4196.41,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
648.4375,4206.667,4278.974,4163.59,4137.949,4179.487,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
656.25,4216.41,4283.077,4180.0,4146.154,4193.333,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
664.0625,4208.205,4274.359,4187.179,4150.769,4187.692,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
671.875,4200.0,4268.205,4179.487,4150.769,4174.872,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
679.6875,4207.692,4270.256,4169.231,4149.744,4186.154,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
687.5,4207.179,4266.154,4168.718,4140.0,4191.282,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
