timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
484.375,5041.026,4881.026,4781.026,4887.692,4946.667,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
492.1875,4852.821,4668.205,4563.59,4595.897,4718.462,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
500.0,6523.077,6304.615,6215.385,6164.615,6356.41,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
507.8125,7831.795,7586.667,7488.718,7507.179,7673.333,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
515.625,7037.949,6727.179,6592.821,6726.667,6854.872,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
523.4375,5766.667,5395.897,5250.256,5389.744,5536.41,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
531.25,5165.128,4807.692,4665.128,4771.795,4940.513,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
539.0625,4797.436,4456.41,4316.41,4396.923,4575.897,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
546.875,4561.026,4223.59,4086.154,4135.385,4323.077,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
554.6875,4320.0,4036.41,3892.821,3940.0,4113.846,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
562.5,4281.538,4034.359,3909.231,3937.436,4093.333,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
570.3125,4776.41,4521.026,4421.026,4437.949,4578.974,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
578.125,4825.641,4590.769,4480.0,4534.872,4641.026,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
585.9375,4672.308,4484.103,4376.41,4410.256,4504.103,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
593.75,5212.308,5043.077,4948.718,4959.487,5056.923,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
601.5625,5053.846,4897.949,4783.077,4848.205,4918.974,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
609.375,4050.769,3922.564,3815.897,3873.846,3918.462,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
617.1875,3929.744,3822.051,3741.026,3745.641,3778.974,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
625.0,4152.308,4074.359,3960.513,3994.872,4017.949,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
632.8125,4090.256,4040.0,3904.615,3942.051,3988.718,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
640.625,4570.256,4510.256,4399.487,4404.103,4474.359,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
648.4375,5001.538,4930.256,4819.487,4857.436,4893.846,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
656.25,4883.59,4819.487,4696.41,4757.949,4763.59,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
664.0625,4795.385,4732.308,4612.308,4670.256,4681.538,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
671.875,4549.744,4497.436,4378.974,4435.897,4450.769,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
679.6875,4518.462,4480.0,4369.744,4395.385,4418.462,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
