timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4258.974,4236.41,4092.308,4166.154,4237.949,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
85.9375,4271.795,4210.769,4143.59,4150.769,4220.0,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
93.75,4266.667,4231.795,4156.923,4128.718,4243.077,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
101.5625,4281.538,4282.051,4125.128,4155.897,4299.487,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
109.375,4310.256,4262.051,4125.641,4174.872,4301.538,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
117.1875,4302.051,4230.256,4146.667,4135.897,4264.615,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
125.0,4291.795,4271.282,4129.231,4127.179,4287.179,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
132.8125,4320.0,4283.077,4132.308,4154.359,4312.308,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
140.625,4321.538,4243.59,4166.154,4140.0,4286.667,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
148.4375,4300.513,4250.256,4157.436,4137.949,4289.231,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
156.25,4321.026,4253.846,4150.769,4176.41,4297.436,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
164.0625,4322.564,4231.795,4174.872,4165.641,4272.308,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
171.875,4277.436,4247.692,4134.872,4136.41,4277.949,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
179.6875,4272.821,4252.821,4069.231,4160.513,4286.667,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
187.5,4293.846,4216.41,4097.436,4172.308,4242.564,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
195.3125,4271.282,4232.821,4141.026,4141.026,4239.487,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
203.125,4275.897,4286.154,4129.231,4152.308,4300.513,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
210.9375,4326.667,4267.179,4141.538,4185.128,4302.051,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
218.75,4327.179,4233.846,4175.897,4163.59,4266.667,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
226.5625,4288.718,4256.41,4154.359,4139.487,4284.103,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
234.375,4282.051,4244.103,4101.538,4146.667,4278.462,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
242.1875,4288.718,4188.718,4099.487,4133.333,4218.462,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
250.0,4266.667,4195.897,4125.641,4103.59,4205.128,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
257.8125,4238.462,4251.795,4111.795,4111.795,4253.333,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
265.625,4248.205,4253.333,4086.667,4154.872,4280.0,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
273.4375,4293.333,4211.282,4123.59,4180.513,4273.333,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
281.25,4305.128,4205.641,4174.359,4163.59,4254.872,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
289.0625,4259.487,4240.0,4143.59,4134.872,4243.077,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
296.875,4242.564,4254.872,4083.59,4149.231,4257.949,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
304.6875,4268.718,4226.154,4085.641,4175.897,4259.487,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
312.5,4270.256,4195.897,4124.615,4153.333,4228.205,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
320.3125,4246.154,4201.026,4138.974,4110.256,4209.231,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
328.125,4234.359,4233.846,4112.308,4106.154,4241.026,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
335.9375,4254.359,4250.769,4082.564,4141.538,4287.692,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
343.75,4287.692,4226.154,4106.667,4166.667,4280.513,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
351.5625,4294.872,4228.205,4162.051,4164.103,4251.795,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
359.375,4276.923,4268.205,4155.897,4162.564,4272.821,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
367.1875,4268.718,4252.821,4101.026,4166.154,4292.821,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
375.0,4276.923,4190.769,4097.949,4159.487,4256.923,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
382.8125,4273.846,4176.923,4144.103,4149.231,4223.077,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
390.625,4248.205,4211.795,4145.128,4132.821,4226.667,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
398.4375,4231.795,4240.513,4101.026,4124.103,4255.385,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
406.25,4261.538,4255.897,4096.41,4158.462,4299.487,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
414.0625,4298.974,4236.41,4139.487,4183.59,4292.821,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
421.875,4284.615,4203.077,4168.205,4142.051,4230.769,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
429.6875,4257.436,4231.795,4150.769,4117.436,4236.923,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
437.5,4287.692,4277.436,4125.128,4170.256,4296.923,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
445.3125,4334.872,4259.487,4144.103,4198.462,4293.846,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
453.125,4321.026,4247.179,4180.0,4160.513,4274.359,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
460.9375,4284.103,4274.872,4162.051,4143.59,4300.513,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
468.75,4290.769,4248.205,4120.513,4162.564,4304.615,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
476.5625,4302.564,4189.744,4137.949,4159.487,4247.179,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
484.375,4273.333,4202.051,4169.231,4129.744,4210.769,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
492.1875,4248.205,4244.615,4140.0,4125.641,4243.077,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
500.0,4263.59,4240.513,4108.718,4162.051,4285.128,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
507.8125,4285.641,4218.974,4141.538,4184.615,4277.436,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
515.625,4266.154,4208.718,4180.0,4146.154,4234.359,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
523.4375,4228.205,4210.256,4165.128,4103.077,4214.872,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
531.25,4232.308,4236.923,4131.282,4120.513,4237.436,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
539.0625,4258.462,4263.077,4110.769,4156.41,4264.615,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
546.875,4262.051,4243.077,4107.179,4158.462,4261.026,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
554.6875,4264.103,4201.026,4137.949,4142.564,4232.821,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
562.5,4275.897,4220.513,4183.077,4134.359,4228.205,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
570.3125,4279.487,4281.026,4175.385,4139.487,4266.667,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
578.125,4287.179,4275.897,4133.846,4163.59,4295.385,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
585.9375,4298.462,4222.564,4142.051,4184.103,4268.718,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
593.75,4277.436,4215.385,4174.872,4163.077,4229.231,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
601.5625,4239.487,4243.077,4151.795,4121.026,4229.231,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
609.375,4230.256,4241.026,4104.103,4112.308,4243.59,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
617.1875,4233.846,4223.59,4083.59,4126.154,4238.462,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
625.0,4235.385,4211.282,4086.154,4127.179,4227.179,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
632.8125,4257.949,4198.462,4125.641,4122.051,4222.051,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
640.625,4271.282,4200.0,4171.795,4122.564,4215.385,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
648.4375,4250.769,4236.923,4155.897,4129.231,4233.846,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
656.25,4272.308,4275.897,4118.974,4168.718,4283.59,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
664.0625,4327.179,4259.487,4141.538,4211.795,4306.154,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
671.875,4312.821,4234.872,4180.513,4188.205,4272.308,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
679.6875,4252.308,4262.051,4156.41,4130.769,4236.923,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
