timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4310.769,4232.308,4175.897,4162.564,4234.872,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
85.9375,4277.949,4267.179,4126.667,4164.103,4249.744,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
93.75,4291.795,4242.051,4109.744,4184.103,4246.667,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
101.5625,4286.667,4192.821,4161.026,4152.308,4181.026,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
109.375,4243.077,4211.795,4175.385,4109.744,4153.333,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
117.1875,4229.231,4256.923,4135.385,4118.974,4194.359,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
125.0,4256.41,4256.41,4110.769,4155.897,4223.077,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
132.8125,4272.821,4220.513,4119.487,4170.256,4205.128,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
140.625,4245.641,4185.641,4135.897,4138.462,4168.205,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
148.4375,4208.718,4180.0,4138.462,4104.103,4145.128,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
156.25,4208.205,4214.872,4126.667,4125.128,4175.897,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
164.0625,4231.282,4244.103,4112.308,4172.308,4223.59,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
171.875,4241.538,4211.795,4110.769,4173.846,4213.846,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
179.6875,4239.487,4169.231,4136.41,4143.077,4167.692,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
187.5,4234.359,4194.359,4163.077,4133.846,4156.923,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
195.3125,4230.256,4245.641,4152.821,4148.205,4187.692,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
203.125,4232.308,4255.385,4117.949,4165.641,4223.077,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
210.9375,4243.077,4244.615,4115.385,4182.051,4231.795,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
218.75,4255.897,4229.231,4159.487,4182.564,4202.564,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
226.5625,4234.359,4198.462,4178.462,4147.692,4164.103,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
234.375,4196.923,4191.795,4160.513,4114.359,4160.0,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
242.1875,4203.077,4235.897,4145.128,4135.897,4201.026,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
250.0,4243.59,4265.641,4138.974,4178.974,4236.923,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
257.8125,4257.949,4227.179,4146.667,4173.333,4211.282,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
265.625,4243.077,4192.821,4174.872,4137.436,4168.718,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
273.4375,4224.615,4227.179,4178.974,4128.205,4174.359,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
281.25,4213.846,4267.179,4137.949,4152.821,4208.205,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
289.0625,4226.667,4252.821,4116.923,4179.487,4233.333,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
296.875,4245.128,4216.923,4147.179,4177.949,4226.667,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
304.6875,4234.359,4201.538,4170.256,4143.59,4186.667,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
312.5,4206.154,4206.667,4148.718,4106.667,4167.179,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
320.3125,4198.974,4239.487,4118.974,4108.718,4201.538,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
328.125,4220.513,4264.103,4112.821,4141.026,4236.923,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
335.9375,4241.026,4233.846,4120.0,4156.41,4223.077,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
343.75,4242.564,4191.795,4135.385,4145.641,4177.436,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
351.5625,4230.769,4193.846,4152.308,4141.538,4167.692,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
359.375,4211.282,4224.103,4147.179,4146.667,4207.692,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
367.1875,4202.564,4253.846,4124.615,4154.872,4239.487,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
375.0,4232.821,4256.923,4113.333,4174.872,4241.538,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
382.8125,4268.718,4222.051,4137.436,4173.846,4222.564,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
390.625,4265.128,4220.0,4175.385,4143.077,4199.487,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
398.4375,4248.205,4275.385,4157.436,4144.615,4223.59,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
406.25,4255.385,4289.744,4111.282,4183.59,4268.718,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
414.0625,4270.256,4256.41,4144.103,4188.718,4249.744,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
421.875,4249.744,4261.538,4198.974,4151.282,4209.744,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
429.6875,4229.231,4282.564,4158.462,4142.564,4238.462,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
437.5,4268.205,4255.385,4122.051,4171.795,4275.897,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
445.3125,4314.872,4228.205,4155.385,4170.769,4272.821,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
453.125,4334.872,4242.564,4158.974,4148.205,4290.256,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
460.9375,4385.641,4259.487,4140.513,4159.487,4342.564,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
468.75,4462.564,4276.923,4161.026,4180.513,4405.641,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
476.5625,4512.821,4300.513,4181.538,4176.923,4460.0,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
484.375,4541.026,4293.846,4184.103,4163.077,4473.846,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
492.1875,4557.436,4274.872,4186.667,4159.487,4470.256,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
500.0,4548.205,4282.051,4169.744,4165.641,4485.128,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
507.8125,4524.103,4282.051,4156.923,4164.103,4473.333,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
515.625,4488.718,4255.897,4154.359,4155.897,4422.564,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
523.4375,4455.385,4250.769,4143.077,4162.564,4385.128,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
531.25,4427.692,4272.821,4140.513,4169.744,4358.974,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
539.0625,4392.821,4266.154,4147.179,4159.487,4328.205,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
546.875,4356.923,4240.513,4150.256,4149.231,4295.897,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
554.6875,4337.436,4246.154,4139.487,4161.538,4279.487,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
562.5,4337.436,4248.718,4140.0,4172.821,4263.59,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
570.3125,4321.538,4242.051,4161.026,4149.231,4237.436,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
578.125,4293.333,4266.667,4151.795,4147.179,4240.0,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
585.9375,4292.308,4265.641,4128.205,4185.641,4251.795,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
593.75,4290.256,4231.282,4150.256,4177.949,4234.872,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
601.5625,4276.923,4264.103,4173.846,4154.872,4235.385,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
609.375,4301.026,4304.615,4170.769,4196.923,4258.974,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
617.1875,4310.256,4264.103,4191.795,4204.103,4236.923,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
625.0,4258.974,4254.359,4188.205,4153.333,4213.333,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
632.8125,4250.769,4289.744,4145.641,4167.692,4238.974,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
640.625,4298.462,4263.59,4163.59,4208.205,4240.0,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
648.4375,4294.359,4230.256,4203.59,4183.59,4209.231,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
656.25,4246.154,4265.641,4170.769,4154.359,4211.795,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
664.0625,4239.487,4295.385,4123.077,4179.487,4237.949,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
671.875,4266.667,4272.821,4141.026,4213.846,4235.385,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
679.6875,4263.077,4233.333,4180.513,4197.436,4186.154,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
687.5,4225.128,4214.359,4175.897,4147.692,4148.718,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
