timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
421.875,4199.487,4195.897,4115.897,4053.846,4198.462,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
429.6875,4196.41,4235.897,4105.641,4062.051,4225.128,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
437.5,4225.128,4242.564,4106.154,4093.846,4257.436,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
445.3125,4259.487,4211.282,4128.718,4121.538,4252.821,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
453.125,4253.846,4184.615,4144.615,4094.872,4220.513,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
460.9375,4222.564,4205.128,4137.949,4052.308,4218.974,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
468.75,4215.897,4244.615,4121.026,4059.487,4257.436,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
476.5625,4236.41,4243.077,4105.128,4091.795,4266.154,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
484.375,4248.718,4192.308,4098.974,4089.744,4224.103,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
492.1875,4252.821,4168.718,4118.974,4073.846,4209.231,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
500.0,4251.795,4211.282,4147.179,4079.487,4239.487,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
507.8125,4224.615,4238.974,4129.231,4074.359,4233.846,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
515.625,4206.667,4214.359,4086.667,4060.513,4211.282,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
523.4375,4249.231,4199.487,4093.333,4088.205,4238.974,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
531.25,4290.256,4208.718,4142.051,4123.077,4263.59,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
539.0625,4261.538,4208.718,4156.41,4100.0,4235.897,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
546.875,4211.282,4215.897,4117.436,4061.538,4211.282,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
554.6875,4198.462,4222.051,4077.436,4061.538,4220.513,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
562.5,4215.897,4205.641,4070.256,4081.026,4229.231,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
570.3125,4237.436,4200.513,4090.256,4098.974,4228.718,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
578.125,4236.923,4192.821,4119.487,4094.872,4215.897,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
585.9375,4218.974,4186.667,4151.795,4064.103,4201.026,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
593.75,4226.667,4224.615,4156.41,4065.641,4230.256,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
601.5625,4276.41,4247.179,4138.974,4103.077,4280.0,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
609.375,4338.974,4224.103,4143.077,4116.41,4312.821,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
617.1875,4394.872,4229.744,4161.538,4111.795,4361.026,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
625.0,4446.154,4263.59,4173.333,4116.41,4417.436,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
632.8125,4493.846,4262.564,4170.256,4113.333,4448.205,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
640.625,4530.769,4260.0,4156.923,4098.974,4481.538,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
648.4375,4548.718,4284.103,4165.128,4100.0,4513.846,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
656.25,4554.359,4285.128,4191.795,4117.949,4512.821,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
664.0625,4546.667,4262.564,4181.026,4131.795,4497.949,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
671.875,4502.051,4251.795,4146.154,4121.538,4468.718,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
679.6875,4442.564,4255.385,4132.821,4101.026,4418.462,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
