timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
93.75,4275.385,4214.359,4172.821,4133.846,4201.026,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
101.5625,4254.359,4249.231,4147.179,4152.308,4224.615,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
109.375,4288.718,4228.205,4140.513,4182.564,4236.923,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
117.1875,4291.282,4197.436,4162.564,4151.282,4203.077,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
125.0,4236.923,4223.59,4124.103,4101.538,4186.154,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
132.8125,4219.487,4248.205,4078.974,4119.487,4219.487,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
140.625,4254.872,4219.487,4121.026,4150.769,4224.103,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
148.4375,4268.718,4211.282,4175.897,4128.205,4183.077,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
156.25,4250.769,4251.282,4154.872,4109.744,4185.641,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
164.0625,4250.769,4261.538,4117.949,4143.59,4232.821,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
171.875,4271.795,4225.641,4133.333,4172.821,4230.769,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
179.6875,4261.026,4207.179,4165.128,4144.103,4189.231,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
187.5,4212.308,4231.282,4154.359,4109.744,4186.154,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
195.3125,4209.231,4257.436,4117.949,4136.923,4220.513,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
203.125,4270.769,4240.513,4131.795,4189.231,4249.744,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
210.9375,4304.103,4218.462,4184.615,4190.769,4254.872,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
218.75,4291.282,4257.949,4187.179,4176.41,4265.128,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
226.5625,4298.974,4284.615,4149.231,4192.308,4280.513,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
234.375,4300.0,4231.795,4145.128,4175.897,4245.128,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
242.1875,4252.821,4213.846,4147.179,4118.462,4195.897,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
250.0,4223.077,4268.718,4101.538,4108.718,4208.718,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
257.8125,4249.231,4264.103,4067.692,4142.051,4229.231,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
265.625,4271.282,4201.538,4104.615,4133.846,4200.513,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
273.4375,4256.923,4208.205,4147.179,4100.0,4185.641,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
281.25,4245.641,4262.564,4124.615,4112.821,4220.0,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
289.0625,4266.154,4260.0,4096.923,4151.795,4246.667,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
296.875,4292.308,4218.462,4128.718,4157.436,4234.359,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
304.6875,4266.667,4210.769,4148.718,4123.077,4203.077,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
312.5,4225.641,4231.282,4108.718,4101.538,4205.128,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
320.3125,4246.667,4245.641,4085.128,4136.923,4241.026,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
328.125,4285.641,4218.462,4114.872,4175.385,4235.897,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
335.9375,4269.231,4177.949,4142.051,4152.821,4195.385,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
343.75,4230.256,4207.179,4137.949,4120.0,4196.923,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
351.5625,4229.231,4259.487,4120.513,4136.41,4226.154,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
359.375,4250.769,4229.744,4119.487,4155.385,4224.103,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
367.1875,4262.564,4181.538,4155.897,4136.923,4192.821,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
375.0,4254.872,4205.641,4188.718,4116.923,4182.564,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
382.8125,4235.385,4247.692,4165.128,4126.154,4217.949,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
390.625,4233.333,4255.385,4122.051,4159.487,4248.718,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
398.4375,4249.744,4233.846,4114.359,4169.231,4237.436,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
406.25,4256.923,4194.872,4125.128,4137.436,4209.231,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
414.0625,4247.692,4184.103,4133.846,4107.179,4190.256,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
421.875,4232.821,4217.949,4134.359,4090.769,4187.179,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
429.6875,4226.154,4243.59,4097.436,4094.872,4199.487,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
437.5,4254.872,4232.308,4070.256,4133.333,4214.872,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
445.3125,4297.949,4215.897,4117.949,4161.538,4224.615,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
453.125,4286.667,4223.59,4160.513,4150.769,4230.769,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
460.9375,4243.59,4246.154,4114.359,4148.205,4224.615,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
468.75,4235.897,4238.462,4060.513,4164.103,4221.538,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
476.5625,4245.641,4206.154,4085.641,4157.949,4216.923,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
484.375,4235.385,4206.667,4142.564,4132.821,4192.308,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
492.1875,4218.462,4233.846,4154.359,4108.205,4175.385,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
500.0,4212.821,4246.154,4107.692,4105.641,4196.923,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
507.8125,4231.795,4237.436,4068.205,4137.949,4233.846,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
515.625,4275.897,4228.205,4111.795,4162.564,4229.744,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
523.4375,4292.308,4252.821,4178.462,4150.769,4214.872,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
531.25,4278.974,4287.179,4163.59,4148.718,4250.769,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
539.0625,4294.359,4265.128,4132.308,4175.385,4282.051,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
546.875,4298.462,4224.103,4157.949,4171.795,4248.205,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
554.6875,4242.564,4231.795,4153.846,4131.282,4207.692,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
562.5,4208.205,4249.231,4096.41,4121.538,4216.41,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
570.3125,4228.205,4231.795,4070.256,4136.41,4214.872,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
578.125,4235.385,4200.0,4093.846,4121.538,4176.923,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
585.9375,4227.692,4194.872,4132.308,4087.179,4158.462,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
593.75,4234.359,4238.462,4145.128,4075.385,4184.103,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
601.5625,4251.282,4275.385,4109.744,4107.179,4224.615,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
609.375,4280.513,4249.231,4111.282,4154.359,4237.436,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
617.1875,4289.231,4232.308,4174.872,4159.487,4230.256,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
625.0,4270.256,4278.974,4179.487,4151.282,4253.333,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
632.8125,4278.974,4287.692,4126.667,4174.359,4286.154,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
640.625,4291.795,4229.231,4141.026,4168.205,4257.949,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
648.4375,4269.744,4229.744,4180.0,4138.974,4229.744,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
656.25,4273.846,4273.333,4169.744,4168.718,4266.667,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
664.0625,4298.974,4253.846,4177.436,4196.41,4271.795,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
671.875,4276.41,4242.051,4193.333,4165.641,4231.795,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
679.6875,4255.385,4283.077,4154.359,4161.538,4236.923,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
