timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
234.375,4186.154,4179.487,4088.718,4088.205,4168.205,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
242.1875,4233.333,4212.821,4131.795,4136.41,4208.718,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
250.0,4241.026,4255.897,4141.026,4146.667,4215.897,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
257.8125,4218.462,4226.154,4121.026,4120.0,4202.051,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
265.625,4216.41,4200.0,4124.615,4116.923,4212.821,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
273.4375,4236.923,4228.718,4142.564,4133.333,4230.769,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
281.25,4260.0,4234.359,4142.564,4146.667,4237.436,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
289.0625,4266.667,4198.974,4130.256,4147.179,4242.051,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
296.875,4253.333,4207.692,4127.692,4132.821,4243.59,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
304.6875,4257.949,4244.615,4132.821,4131.282,4239.487,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
312.5,4274.872,4230.769,4135.385,4142.564,4250.256,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
320.3125,4272.308,4209.744,4135.385,4133.846,4265.128,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
328.125,4274.359,4226.667,4129.231,4115.385,4258.462,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
335.9375,4282.564,4221.026,4109.744,4108.718,4244.615,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
343.75,4270.769,4195.897,4085.641,4097.436,4237.949,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
351.5625,4263.59,4206.154,4085.128,4091.795,4245.641,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
359.375,4284.103,4224.103,4115.385,4123.077,4270.256,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
367.1875,4296.41,4202.051,4133.846,4144.103,4279.487,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
375.0,4293.333,4191.282,4128.718,4134.359,4274.359,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
382.8125,4291.795,4235.385,4123.59,4132.821,4280.0,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
390.625,4275.385,4253.333,4108.205,4125.641,4262.564,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
398.4375,4266.667,4215.897,4091.795,4109.231,4224.615,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
406.25,4278.462,4196.41,4094.359,4111.282,4229.744,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
414.0625,4278.974,4225.128,4104.103,4117.949,4256.41,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
421.875,4274.872,4235.385,4112.821,4118.462,4255.385,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
429.6875,4285.128,4221.538,4124.615,4131.282,4249.231,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
437.5,4297.436,4235.385,4137.436,4139.487,4257.436,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
445.3125,4295.897,4254.359,4135.897,4133.333,4256.41,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
453.125,4291.795,4252.308,4128.718,4137.949,4251.282,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
460.9375,4293.846,4233.333,4133.846,4141.538,4253.846,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
468.75,4304.615,4228.205,4144.103,4146.667,4263.59,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
476.5625,4315.897,4252.821,4150.256,4161.538,4274.359,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
484.375,4311.795,4276.923,4150.769,4158.974,4274.359,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
492.1875,4295.897,4270.769,4146.667,4144.615,4266.667,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
500.0,4296.41,4256.923,4142.051,4149.744,4272.308,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
507.8125,4322.564,4263.59,4143.59,4167.692,4292.308,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
515.625,4319.487,4232.308,4137.436,4164.615,4283.077,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
523.4375,4277.949,4198.462,4118.974,4142.564,4243.077,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
531.25,4271.282,4246.667,4121.538,4150.769,4236.923,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
539.0625,4292.821,4297.949,4146.667,4186.154,4259.487,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
546.875,4260.0,4269.744,4141.538,4173.333,4227.692,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
554.6875,4213.846,4244.615,4121.538,4134.359,4178.974,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
562.5,4220.513,4260.513,4138.462,4153.846,4194.359,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
570.3125,4208.718,4227.179,4154.872,4177.436,4210.256,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
578.125,4152.308,4205.641,4140.0,4150.769,4157.436,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
585.9375,4110.769,4256.41,4122.051,4128.718,4092.308,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
593.75,4092.821,4265.641,4120.0,4133.333,4072.308,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
601.5625,4073.846,4227.692,4121.538,4125.128,4069.744,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
609.375,4055.897,4214.872,4110.256,4102.564,4049.231,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
617.1875,4040.0,4217.949,4107.692,4092.821,4024.103,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
625.0,4027.692,4224.103,4127.692,4102.564,4017.949,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
632.8125,4023.077,4247.692,4149.744,4125.128,4030.769,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
640.625,4016.41,4260.513,4159.487,4139.487,4042.051,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
648.4375,4010.769,4253.846,4154.359,4135.897,4032.308,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
656.25,4003.077,4242.051,4141.026,4126.667,4011.795,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
664.0625,3989.744,4229.744,4142.564,4122.051,4012.308,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
671.875,3985.641,4248.205,4158.974,4123.077,4025.128,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
679.6875,3986.667,4267.179,4171.795,4134.872,4016.41,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
