timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
257.8125,4615.897,4688.718,4380.0,4608.205,4595.897,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
265.625,4625.641,4698.974,4371.795,4623.59,4606.667,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
273.4375,4547.692,4618.974,4291.282,4563.59,4536.923,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
281.25,4470.769,4551.795,4235.385,4504.615,4462.051,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
289.0625,4373.846,4466.154,4152.308,4414.359,4363.59,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
296.875,4306.667,4394.872,4078.974,4337.436,4300.0,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
304.6875,4389.744,4478.974,4173.333,4410.256,4382.564,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
312.5,4391.795,4494.359,4193.333,4432.308,4393.846,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
320.3125,4096.41,4200.0,3897.949,4156.923,4123.59,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
328.125,4022.564,4113.846,3820.0,4058.974,4044.615,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
335.9375,4382.564,4452.821,4165.128,4382.564,4370.256,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
343.75,4533.333,4593.846,4293.846,4536.41,4520.513,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
351.5625,4377.436,4460.0,4147.179,4400.513,4392.821,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
359.375,4435.385,4530.256,4218.974,4448.205,4453.846,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
367.1875,4530.256,4606.667,4298.462,4533.333,4541.026,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
375.0,4466.154,4542.564,4231.795,4474.872,4474.872,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
382.8125,4382.564,4470.769,4163.077,4407.179,4380.0,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
390.625,4097.949,4182.564,3887.179,4142.564,4092.308,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
398.4375,3925.641,4021.026,3723.59,3967.692,3933.333,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
406.25,4208.718,4312.821,4002.051,4242.051,4226.667,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
414.0625,4458.974,4543.59,4232.821,4497.436,4473.846,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
421.875,4406.154,4483.59,4171.795,4440.0,4420.513,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
429.6875,4367.179,4454.872,4142.564,4380.513,4374.872,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
437.5,4387.179,4481.026,4179.487,4393.846,4393.846,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
445.3125,4355.897,4452.308,4163.59,4372.821,4385.641,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
453.125,4344.615,4428.718,4155.897,4377.949,4380.0,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
460.9375,4313.333,4382.564,4122.051,4360.513,4341.026,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
468.75,4316.41,4391.282,4116.923,4362.564,4350.256,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
476.5625,4365.128,4447.179,4148.718,4405.641,4381.538,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
484.375,4334.872,4419.487,4112.308,4371.282,4325.641,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
492.1875,4180.0,4278.462,3965.641,4213.333,4192.308,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
500.0,4124.615,4225.128,3909.231,4148.205,4153.333,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
507.8125,4232.821,4331.795,4018.462,4259.487,4251.282,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
515.625,4274.359,4394.359,4073.846,4318.974,4307.692,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
523.4375,4228.718,4349.231,4024.103,4275.385,4262.051,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
531.25,4250.769,4334.359,4029.231,4279.487,4253.333,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
539.0625,4346.667,4410.769,4124.615,4371.282,4354.359,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
546.875,4378.462,4449.744,4164.103,4417.949,4410.256,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
554.6875,4381.026,4452.308,4165.641,4413.333,4403.077,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
562.5,4426.154,4495.897,4206.667,4443.077,4436.41,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
570.3125,4360.513,4430.769,4129.744,4378.462,4373.846,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
578.125,4202.051,4262.564,3965.128,4223.59,4210.769,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
585.9375,4238.462,4297.436,4020.513,4261.538,4246.154,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
593.75,4388.718,4460.513,4175.385,4424.103,4408.718,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
601.5625,4303.59,4385.128,4061.026,4348.718,4321.538,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
609.375,4192.821,4272.308,3934.872,4222.564,4194.872,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
617.1875,4248.205,4316.923,4000.513,4267.692,4240.513,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
625.0,4188.205,4252.821,3955.385,4220.513,4171.795,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
632.8125,4093.333,4175.897,3882.564,4138.462,4076.41,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
640.625,4082.051,4177.436,3886.154,4127.692,4081.538,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
648.4375,4012.821,4088.205,3808.718,4034.872,4007.692,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
656.25,4098.462,4155.385,3884.103,4101.026,4077.436,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
664.0625,4313.333,4376.923,4106.667,4340.0,4312.308,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
671.875,4241.026,4314.359,4044.615,4294.359,4248.718,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
679.6875,4103.59,4174.872,3903.077,4139.487,4081.026,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
