timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
164.0625,6010.256,6024.615,5841.538,5906.154,5931.795,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
171.875,6892.308,6884.103,6681.026,6845.128,6821.538,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
179.6875,5522.051,5517.436,5290.769,5566.667,5491.795,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
187.5,3620.0,3649.231,3438.462,3646.667,3580.513,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
195.3125,3234.359,3271.795,3097.949,3243.59,3188.718,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
203.125,2893.846,2923.077,2764.103,2921.538,2863.077,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
210.9375,3211.795,3245.128,3098.462,3141.026,3143.077,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
218.75,5682.564,5717.949,5582.051,5541.538,5596.923,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
226.5625,7653.333,7661.026,7502.564,7594.872,7607.179,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
234.375,6973.333,6941.026,6743.077,6970.769,6929.231,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
242.1875,5223.59,5191.795,4988.718,5228.718,5182.051,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
250.0,3383.077,3383.59,3213.333,3453.846,3392.308,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
257.8125,1874.359,1906.667,1768.718,1946.154,1881.026,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
265.625,1795.897,1841.538,1707.179,1807.692,1777.949,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
273.4375,1975.385,2021.026,1876.41,1999.487,1982.564,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
281.25,1764.103,1803.59,1674.872,1776.923,1764.103,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
289.0625,2169.744,2209.744,2080.0,2149.744,2134.872,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
296.875,2187.179,2216.41,2081.538,2196.41,2156.41,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
304.6875,1400.513,1417.949,1332.821,1415.897,1392.308,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
312.5,1353.846,1376.923,1331.282,1328.718,1342.564,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
320.3125,2048.205,2071.795,2006.667,2017.949,2017.949,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
328.125,2045.641,2065.128,1969.231,2064.615,2023.077,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
335.9375,1424.103,1453.333,1353.333,1457.436,1408.718,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
343.75,1390.769,1416.41,1318.462,1390.256,1353.846,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
351.5625,1526.667,1534.872,1434.359,1531.795,1488.718,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
359.375,1321.026,1341.026,1242.564,1343.077,1298.462,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
367.1875,1541.026,1572.308,1484.615,1547.692,1507.179,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
375.0,1712.821,1730.256,1644.615,1745.641,1673.846,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
382.8125,1194.359,1219.487,1133.333,1227.179,1156.923,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
390.625,2357.436,2383.59,2332.308,2251.795,2273.846,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
398.4375,5766.154,5740.0,5699.487,5586.667,5648.718,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
406.25,7518.974,7447.692,7362.564,7449.744,7441.538,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
414.0625,6863.077,6800.513,6691.282,6847.692,6806.154,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
421.875,6943.077,6887.692,6791.282,6858.462,6855.385,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
429.6875,7612.821,7539.487,7438.462,7523.59,7528.205,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
437.5,7304.615,7240.0,7132.821,7259.487,7245.641,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
445.3125,7124.103,7092.821,6992.308,7083.077,7056.923,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
453.125,7431.795,7396.41,7289.231,7373.846,7350.256,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
460.9375,7548.718,7480.513,7357.436,7475.385,7475.897,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
468.75,7380.0,7308.718,7183.077,7321.538,7307.692,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
476.5625,7243.59,7191.795,7075.385,7191.282,7160.513,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
484.375,7227.692,7177.949,7055.897,7154.359,7142.051,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
492.1875,7190.769,7145.128,7021.538,7108.205,7098.974,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
500.0,7402.051,7366.154,7256.41,7330.256,7305.128,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
507.8125,7501.026,7456.41,7342.564,7444.615,7413.846,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
515.625,7027.692,6988.718,6851.282,6970.256,6938.462,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
523.4375,6755.385,6742.051,6600.0,6672.308,6652.821,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
531.25,7237.436,7220.513,7086.154,7134.872,7135.897,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
539.0625,7498.974,7465.128,7320.513,7414.872,7396.41,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
546.875,7209.744,7182.564,7022.051,7136.41,7086.154,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
554.6875,7040.0,7020.0,6854.359,6963.077,6907.179,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
562.5,6831.282,6808.718,6650.256,6768.205,6709.231,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
570.3125,6617.436,6598.974,6459.487,6550.769,6507.692,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
578.125,6897.949,6881.026,6752.308,6813.846,6794.359,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
585.9375,7150.256,7126.154,6988.205,7076.41,7051.795,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
593.75,6935.897,6907.179,6765.128,6864.615,6830.256,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
601.5625,6809.744,6776.41,6651.795,6727.179,6686.154,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
609.375,6725.641,6696.923,6574.359,6672.308,6617.436,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
617.1875,6093.333,6085.641,5942.051,6061.026,6015.897,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
625.0,5852.308,5862.564,5714.872,5761.026,5757.436,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
632.8125,6615.897,6623.59,6478.462,6503.077,6497.436,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
640.625,6520.0,6518.974,6352.821,6483.077,6430.256,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
648.4375,5365.641,5385.641,5220.0,5331.795,5278.462,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
656.25,5799.487,5827.692,5697.436,5688.205,5672.308,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
664.0625,6439.487,6439.487,6290.256,6396.41,6342.051,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
671.875,4014.872,4022.564,3842.564,4118.974,3994.359,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
679.6875,977.436,1016.41,902.051,1054.359,974.872,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
