timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
695.3125,4257.436,4263.59,4136.41,4167.692,4256.923,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
703.125,4274.872,4238.462,4114.872,4191.795,4261.538,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
710.9375,4261.538,4218.974,4135.897,4150.769,4214.359,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
718.75,4246.154,4245.641,4118.462,4144.103,4234.872,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
726.5625,4280.0,4243.077,4122.051,4181.026,4262.564,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
734.375,4283.077,4237.949,4166.154,4159.487,4228.205,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
742.1875,4266.154,4268.205,4150.256,4151.282,4234.359,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
750.0,4295.385,4261.026,4127.179,4194.872,4270.256,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
757.8125,4295.385,4239.487,4156.923,4185.128,4255.385,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
765.625,4250.769,4251.795,4136.923,4162.051,4240.513,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
773.4375,4256.923,4237.949,4099.487,4190.256,4236.41,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
781.25,4276.923,4214.359,4144.615,4181.026,4204.103,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
789.0625,4256.41,4246.154,4166.667,4150.256,4205.641,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
796.875,4270.769,4260.513,4135.897,4179.487,4255.385,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
804.6875,4290.769,4223.077,4151.282,4180.0,4256.41,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
812.5,4256.923,4225.641,4162.564,4134.872,4231.282,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
820.3125,4256.41,4243.077,4141.026,4148.205,4238.974,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
828.125,4287.692,4228.718,4164.103,4169.231,4231.795,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
835.9375,4267.692,4241.538,4170.769,4155.385,4217.949,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
843.75,4258.974,4258.974,4131.795,4181.026,4233.846,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
851.5625,4291.795,4242.564,4146.154,4204.103,4243.59,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
859.375,4278.462,4252.821,4162.051,4170.769,4240.513,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
867.1875,4262.564,4271.795,4130.769,4164.615,4244.103,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
875.0,4289.231,4244.103,4146.154,4184.103,4228.205,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
882.8125,4269.744,4232.308,4159.487,4167.692,4214.872,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
890.625,4223.077,4241.538,4091.282,4155.897,4230.256,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
898.4375,4233.333,4201.538,4071.282,4160.513,4209.744,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
906.25,4247.692,4171.795,4140.0,4138.462,4165.641,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
914.0625,4225.641,4214.872,4151.795,4118.462,4187.692,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
921.875,4237.436,4237.436,4106.667,4150.256,4238.974,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
929.6875,4270.769,4191.795,4112.308,4181.026,4231.795,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
937.5,4245.128,4174.872,4134.359,4151.795,4196.41,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
945.3125,4210.256,4218.462,4103.59,4132.308,4211.795,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
953.125,4243.077,4228.718,4090.769,4169.231,4243.077,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
960.9375,4271.795,4206.667,4145.641,4174.872,4218.974,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
968.75,4243.077,4235.385,4172.821,4137.436,4194.872,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
976.5625,4237.436,4261.538,4135.897,4144.615,4226.154,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
984.375,4263.59,4209.744,4123.59,4162.051,4226.154,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
992.1875,4252.821,4170.256,4149.231,4128.205,4179.487,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1000.0,4225.128,4215.897,4129.231,4108.205,4189.744,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1007.8125,4236.41,4246.154,4076.923,4138.462,4230.769,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1015.625,4258.462,4200.513,4075.897,4148.718,4209.231,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1023.4375,4240.513,4170.769,4126.667,4119.487,4162.564,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1031.25,4207.179,4210.769,4151.282,4108.205,4173.333,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1039.0625,4213.846,4240.0,4111.795,4137.436,4226.667,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1046.875,4258.462,4210.769,4095.897,4164.615,4244.615,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1054.6875,4269.744,4196.41,4152.308,4147.179,4206.667,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1062.5,4244.615,4246.154,4176.923,4138.462,4212.821,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1070.3125,4266.154,4278.462,4148.205,4183.59,4273.846,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1078.125,4303.59,4246.667,4162.051,4200.0,4272.308,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1085.9375,4265.128,4235.385,4179.487,4152.308,4220.513,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1093.75,4221.538,4260.513,4132.821,4134.872,4217.436,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1101.5625,4253.846,4236.923,4114.872,4165.128,4226.667,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1109.375,4270.769,4192.821,4152.308,4157.949,4193.333,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1117.1875,4228.718,4204.103,4141.538,4127.692,4186.667,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1125.0,4217.949,4231.282,4076.41,4136.923,4230.256,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1132.8125,4254.872,4212.308,4063.59,4160.0,4242.051,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1140.625,4266.667,4186.667,4123.59,4143.077,4205.128,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1148.4375,4246.667,4213.846,4155.897,4122.051,4200.0,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1156.25,4261.026,4256.41,4136.41,4160.0,4249.744,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1164.0625,4298.462,4239.487,4147.179,4190.769,4252.821,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1171.875,4280.513,4205.128,4170.769,4147.692,4207.692,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1179.6875,4243.59,4230.769,4129.744,4122.564,4215.897,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1187.5,4268.205,4255.897,4087.179,4168.718,4242.051,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1195.3125,4290.256,4214.872,4116.41,4179.487,4214.872,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1203.125,4243.077,4195.385,4141.538,4120.513,4191.795,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1210.9375,4211.795,4236.923,4105.641,4105.128,4220.0,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1218.75,4255.385,4237.949,4090.256,4152.821,4235.897,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1226.5625,4282.051,4193.846,4134.872,4157.436,4204.615,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1234.375,4246.154,4202.051,4141.538,4126.667,4190.769,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1242.1875,4248.205,4234.872,4104.103,4160.0,4237.436,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1250.0,4289.231,4211.282,4117.949,4200.513,4262.051,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1257.8125,4256.923,4184.615,4136.923,4142.564,4201.538,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1265.625,4195.897,4217.949,4090.769,4076.41,4163.077,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1273.4375,4198.462,4236.41,4058.462,4098.462,4196.41,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1281.25,4215.897,4186.667,4082.564,4127.692,4189.744,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1289.0625,4211.795,4148.205,4108.718,4113.333,4148.718,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1296.875,4211.795,4177.436,4120.513,4107.179,4163.59,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1304.6875,4206.154,4226.667,4106.667,4129.231,4206.154,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1312.5,4211.282,4231.795,4069.744,4157.949,4225.128,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1320.3125,4238.974,4190.769,4067.692,4161.026,4216.41,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1328.125,4246.154,4170.256,4111.795,4129.231,4188.205,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1335.9375,4223.59,4203.077,4133.846,4104.615,4176.923,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1343.75,4207.692,4233.333,4097.436,4119.487,4204.615,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1351.5625,4214.359,4219.487,4062.051,4144.615,4234.359,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1359.375,4237.949,4192.821,4086.667,4148.205,4236.41,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1367.1875,4240.513,4173.333,4131.795,4127.179,4204.103,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1375.0,4211.795,4180.513,4133.846,4103.59,4172.308,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
1382.8125,4197.949,4221.026,4100.513,4108.718,4193.846,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
