timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
281.25,4262.051,4261.026,4157.436,4121.026,4230.256,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
289.0625,4256.923,4251.795,4160.513,4118.974,4231.795,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
296.875,4240.0,4227.692,4151.282,4111.282,4217.436,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
304.6875,4236.923,4228.718,4147.179,4115.897,4212.821,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
312.5,4250.769,4267.692,4160.513,4145.128,4227.179,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
320.3125,4257.949,4274.872,4177.949,4162.051,4234.359,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
328.125,4250.256,4242.564,4184.103,4155.385,4230.256,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
335.9375,4248.205,4253.333,4180.0,4155.385,4232.308,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
343.75,4255.897,4268.205,4179.487,4163.59,4235.385,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
351.5625,4257.436,4230.769,4177.949,4154.872,4228.718,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
359.375,4245.641,4220.513,4166.154,4140.0,4224.615,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
367.1875,4240.513,4252.821,4162.051,4142.564,4234.872,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
375.0,4251.282,4260.0,4171.795,4144.615,4238.462,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
382.8125,4249.744,4254.872,4172.821,4132.821,4222.564,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
390.625,4235.897,4243.59,4167.179,4122.564,4209.231,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
398.4375,4237.436,4212.308,4166.154,4122.564,4213.846,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
406.25,4237.949,4214.872,4156.923,4122.051,4213.333,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
414.0625,4230.256,4249.231,4150.256,4128.718,4204.615,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
421.875,4251.282,4253.846,4177.436,4155.385,4224.103,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
429.6875,4281.026,4263.59,4206.667,4176.923,4255.897,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
437.5,4272.821,4273.846,4198.974,4173.846,4251.282,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
445.3125,4261.538,4247.179,4182.564,4164.103,4232.821,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
453.125,4277.949,4248.718,4187.692,4163.59,4244.103,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
460.9375,4286.154,4285.128,4192.308,4160.0,4255.385,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
468.75,4261.026,4266.154,4168.205,4131.795,4224.615,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
476.5625,4231.282,4214.872,4142.051,4096.41,4187.179,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
484.375,4237.949,4219.487,4146.154,4090.769,4195.385,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
492.1875,4269.744,4261.026,4164.103,4111.795,4222.564,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
500.0,4277.949,4270.769,4163.59,4120.513,4217.949,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
507.8125,4260.0,4248.718,4156.41,4114.359,4204.615,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
515.625,4253.846,4237.436,4158.974,4112.308,4204.103,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
523.4375,4249.744,4208.718,4148.718,4105.128,4191.282,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
531.25,4242.051,4178.462,4135.897,4101.026,4183.077,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
539.0625,4250.769,4209.744,4145.128,4112.821,4196.923,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
546.875,4260.513,4241.026,4152.821,4121.026,4202.564,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
554.6875,4249.231,4213.333,4142.564,4116.923,4195.897,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
562.5,4243.077,4188.718,4142.564,4118.974,4200.0,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
570.3125,4260.513,4226.154,4158.462,4136.923,4208.718,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
578.125,4272.308,4269.231,4166.154,4146.154,4215.385,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
585.9375,4270.256,4260.0,4163.077,4135.897,4228.205,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
593.75,4276.41,4228.205,4149.744,4124.103,4234.359,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
601.5625,4288.718,4210.256,4141.026,4129.231,4232.308,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
609.375,4296.923,4240.0,4155.897,4145.641,4234.359,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
617.1875,4295.897,4278.974,4166.667,4147.179,4237.436,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
625.0,4287.179,4255.897,4158.974,4138.462,4234.872,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
632.8125,4288.718,4219.487,4157.949,4146.667,4228.718,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
640.625,4307.179,4244.103,4171.282,4166.667,4234.872,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
648.4375,4303.59,4274.872,4170.256,4168.205,4243.077,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
656.25,4284.615,4258.974,4156.923,4154.872,4239.487,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
664.0625,4290.769,4251.282,4152.308,4153.333,4243.077,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
671.875,4278.974,4240.0,4131.282,4141.538,4231.795,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
679.6875,4227.179,4192.308,4098.974,4107.179,4180.513,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
687.5,4219.487,4189.231,4103.59,4099.487,4161.538,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
