timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
195.3125,4275.897,4247.179,4166.154,4148.718,4235.897,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
203.125,4274.872,4266.667,4163.077,4150.256,4238.974,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
210.9375,4267.692,4252.821,4142.564,4130.769,4237.436,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
218.75,4259.487,4243.077,4130.769,4120.513,4225.128,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
226.5625,4256.41,4230.769,4130.769,4124.103,4212.821,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
234.375,4260.0,4225.128,4144.103,4125.641,4214.872,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
242.1875,4264.103,4268.205,4165.641,4132.308,4222.051,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
250.0,4260.513,4294.872,4170.256,4145.641,4218.974,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
257.8125,4258.462,4269.744,4165.641,4152.308,4225.128,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
265.625,4264.103,4269.744,4165.641,4156.923,4240.513,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
273.4375,4262.051,4263.59,4157.436,4156.923,4235.385,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
281.25,4262.051,4247.179,4154.872,4154.872,4224.103,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
289.0625,4262.564,4261.026,4155.385,4151.795,4219.487,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
296.875,4245.128,4250.256,4147.179,4141.026,4213.333,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
304.6875,4228.718,4240.0,4147.179,4142.051,4216.923,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
312.5,4224.615,4250.769,4149.744,4148.205,4220.0,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
320.3125,4228.205,4246.667,4144.615,4141.026,4211.795,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
328.125,4240.513,4258.462,4150.769,4145.641,4219.487,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
335.9375,4242.051,4271.282,4152.821,4157.949,4228.205,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
343.75,4230.769,4245.128,4135.385,4149.744,4213.333,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
351.5625,4232.821,4236.41,4136.923,4140.0,4213.846,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
359.375,4235.897,4242.564,4148.718,4133.333,4225.641,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
367.1875,4224.615,4226.154,4133.846,4116.923,4211.795,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
375.0,4227.179,4249.231,4131.795,4125.641,4210.256,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
382.8125,4238.462,4281.538,4144.615,4149.231,4226.154,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
390.625,4240.513,4260.0,4142.051,4148.718,4224.103,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
398.4375,4248.205,4248.718,4147.692,4149.231,4224.103,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
406.25,4246.667,4263.59,4155.897,4158.462,4225.128,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
414.0625,4224.103,4238.462,4142.051,4147.692,4206.667,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
421.875,4208.205,4208.718,4132.821,4126.154,4192.308,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
429.6875,4215.385,4231.795,4138.462,4124.103,4204.615,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
437.5,4229.231,4255.385,4138.974,4132.308,4219.487,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
445.3125,4227.179,4247.179,4128.205,4132.308,4210.256,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
453.125,4214.359,4228.718,4121.026,4129.231,4194.359,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
460.9375,4210.256,4209.744,4128.205,4133.846,4203.077,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
468.75,4214.872,4229.231,4139.487,4140.513,4220.0,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
476.5625,4213.846,4267.179,4137.436,4133.333,4208.205,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
484.375,4209.744,4253.333,4128.718,4122.564,4192.308,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
492.1875,4218.462,4224.103,4131.282,4122.051,4201.538,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
500.0,4233.333,4226.667,4144.615,4131.282,4220.0,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
507.8125,4243.59,4227.692,4152.821,4143.59,4218.974,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
515.625,4248.205,4230.769,4148.718,4147.179,4209.231,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
523.4375,4240.513,4247.692,4138.974,4137.949,4210.769,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
531.25,4223.077,4237.949,4132.821,4126.154,4203.077,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
539.0625,4223.077,4216.923,4133.333,4128.205,4190.256,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
546.875,4248.205,4216.923,4138.974,4145.641,4209.744,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
554.6875,4261.538,4230.769,4140.513,4153.846,4236.923,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
562.5,4248.718,4245.641,4129.231,4142.564,4229.744,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
570.3125,4240.513,4242.564,4117.436,4136.41,4212.821,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
578.125,4238.974,4241.538,4116.41,4141.026,4207.179,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
585.9375,4224.103,4229.231,4115.897,4139.487,4200.0,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
593.75,4217.436,4207.692,4117.436,4137.436,4201.538,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
601.5625,4242.051,4229.744,4127.179,4147.179,4218.974,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
609.375,4264.615,4253.846,4135.385,4156.41,4225.128,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
617.1875,4264.103,4233.333,4139.487,4162.564,4226.154,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
625.0,4260.0,4236.923,4140.0,4173.333,4235.897,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
632.8125,4259.487,4261.538,4130.769,4171.795,4240.513,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
640.625,4258.974,4237.949,4118.462,4157.949,4237.949,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
648.4375,4256.923,4218.974,4114.872,4144.103,4230.769,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
656.25,4251.795,4244.103,4123.59,4138.974,4215.897,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
664.0625,4252.308,4240.513,4135.385,4148.718,4204.103,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
671.875,4263.59,4231.795,4136.923,4156.923,4214.359,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
679.6875,4269.231,4248.718,4135.385,4150.769,4224.103,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
