timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
148.4375,4206.667,4127.179,4130.256,4111.795,4243.59,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
156.25,4214.359,4141.538,4129.231,4121.026,4254.872,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
164.0625,4207.692,4160.0,4136.41,4117.949,4251.282,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
171.875,4207.179,4157.436,4141.026,4109.744,4240.0,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
179.6875,4228.205,4152.308,4154.359,4118.462,4240.513,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
187.5,4238.462,4149.231,4168.205,4128.718,4237.949,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
195.3125,4238.462,4146.667,4172.308,4131.282,4237.949,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
203.125,4247.179,4152.308,4173.333,4136.41,4255.897,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
210.9375,4246.667,4148.205,4158.974,4134.359,4263.59,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
218.75,4235.385,4144.103,4140.513,4130.769,4256.923,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
226.5625,4244.615,4163.59,4144.615,4145.641,4269.231,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
234.375,4262.564,4186.154,4166.667,4161.026,4294.872,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
242.1875,4261.026,4190.256,4180.0,4165.641,4300.513,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
250.0,4260.513,4194.359,4187.692,4172.821,4298.974,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
257.8125,4271.795,4203.59,4196.41,4176.41,4300.0,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
265.625,4267.179,4188.718,4184.615,4157.949,4280.513,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
273.4375,4237.949,4157.436,4151.795,4130.256,4254.359,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
281.25,4226.154,4155.385,4137.436,4122.051,4256.923,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
289.0625,4236.923,4175.385,4154.359,4131.795,4271.795,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
296.875,4246.154,4183.077,4177.949,4143.077,4278.462,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
304.6875,4264.615,4196.41,4205.128,4163.077,4303.59,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
312.5,4271.282,4206.667,4217.949,4180.513,4315.897,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
320.3125,4240.0,4182.564,4191.795,4161.538,4278.974,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
328.125,4224.103,4174.359,4169.744,4143.59,4260.0,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
335.9375,4244.615,4194.872,4173.333,4162.564,4279.487,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
343.75,4251.282,4197.436,4172.308,4169.744,4279.487,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
351.5625,4248.205,4195.385,4169.231,4156.41,4277.949,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
359.375,4265.641,4211.282,4177.949,4162.051,4292.308,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
367.1875,4267.179,4210.769,4180.0,4170.769,4288.718,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
375.0,4248.205,4197.436,4175.385,4162.564,4274.359,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
382.8125,4250.256,4192.821,4181.538,4157.949,4272.821,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
390.625,4261.538,4184.103,4187.692,4156.923,4278.974,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
398.4375,4252.821,4181.538,4193.846,4155.385,4285.641,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
406.25,4241.538,4187.179,4200.0,4153.846,4281.026,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
414.0625,4242.564,4183.59,4193.333,4148.718,4265.128,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
421.875,4245.128,4177.436,4173.846,4149.744,4253.846,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
429.6875,4244.615,4180.0,4161.026,4152.821,4246.154,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
437.5,4245.128,4183.077,4166.667,4151.282,4245.128,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
445.3125,4241.538,4186.154,4178.462,4153.846,4254.359,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
453.125,4243.59,4197.436,4191.795,4165.641,4254.872,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
460.9375,4256.41,4205.128,4197.949,4170.256,4255.385,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
468.75,4252.308,4198.974,4175.897,4160.513,4258.974,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
476.5625,4236.41,4183.59,4145.128,4150.256,4251.282,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
484.375,4235.385,4180.513,4140.513,4151.282,4242.564,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
492.1875,4237.436,4189.744,4141.026,4156.923,4246.667,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
500.0,4235.385,4187.179,4134.359,4156.923,4242.564,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
507.8125,4232.308,4175.897,4146.667,4153.333,4232.821,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
515.625,4229.231,4171.282,4162.564,4148.205,4237.436,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
523.4375,4231.795,4174.872,4165.641,4145.641,4237.436,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
531.25,4242.564,4176.41,4169.744,4148.205,4232.308,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
539.0625,4248.718,4176.41,4169.231,4151.282,4238.974,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
546.875,4252.821,4179.487,4151.795,4158.974,4251.795,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
554.6875,4257.436,4180.513,4131.282,4163.077,4256.923,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
562.5,4246.667,4180.0,4116.923,4156.923,4255.385,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
570.3125,4230.256,4183.077,4108.205,4157.949,4253.846,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
578.125,4228.718,4189.231,4113.846,4164.615,4252.821,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
585.9375,4237.949,4192.821,4133.333,4168.205,4265.128,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
593.75,4240.513,4194.359,4151.282,4173.333,4280.513,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
601.5625,4227.179,4191.282,4154.359,4165.641,4265.641,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
609.375,4218.974,4188.718,4149.231,4146.154,4242.564,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
617.1875,4226.667,4187.692,4142.051,4140.0,4250.256,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
625.0,4224.615,4169.744,4127.692,4134.872,4246.154,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
632.8125,4205.128,4151.282,4122.051,4114.359,4206.154,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
640.625,4209.744,4161.538,4136.923,4116.923,4203.077,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
648.4375,4242.051,4189.744,4160.0,4161.026,4246.154,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
656.25,4262.564,4212.821,4185.128,4197.436,4267.692,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
664.0625,4264.103,4221.026,4193.333,4198.462,4256.923,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
671.875,4262.051,4213.846,4181.538,4191.795,4253.333,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
679.6875,4262.051,4207.692,4172.308,4194.359,4257.949,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
