timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
687.5,4049.231,3998.974,3922.564,3916.41,3994.359,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
695.3125,4001.538,3961.538,3874.872,3870.256,3950.769,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
703.125,3841.538,3790.769,3697.949,3714.359,3805.641,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
710.9375,3788.718,3738.974,3654.359,3651.282,3758.462,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
718.75,3882.051,3845.641,3752.821,3749.231,3856.923,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
726.5625,3880.0,3831.282,3730.769,3757.949,3861.026,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
734.375,3822.564,3772.308,3666.154,3703.59,3815.385,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
742.1875,3838.462,3806.667,3695.897,3726.667,3843.077,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
750.0,3864.615,3824.615,3722.051,3748.718,3877.436,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
757.8125,3787.179,3747.692,3648.205,3666.154,3820.0,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
765.625,3663.077,3650.769,3560.0,3545.128,3709.744,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
773.4375,3728.718,3709.231,3647.692,3592.308,3753.846,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
781.25,3839.487,3771.282,3726.667,3687.692,3834.872,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
789.0625,3692.308,3608.205,3550.769,3555.385,3694.872,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
796.875,3629.744,3577.949,3494.359,3498.462,3656.41,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
804.6875,4020.0,3975.897,3883.077,3874.359,4051.795,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
812.5,4412.308,4350.256,4265.128,4267.692,4440.513,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
820.3125,4424.103,4378.462,4274.359,4291.282,4462.051,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
828.125,4383.59,4356.923,4222.564,4238.974,4430.256,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
835.9375,4430.256,4378.462,4256.923,4272.308,4472.308,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
843.75,4362.051,4296.41,4191.795,4210.769,4405.641,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
851.5625,4292.821,4237.436,4117.949,4156.41,4350.769,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
859.375,4262.051,4188.718,4066.667,4125.641,4318.462,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
867.1875,4118.974,4038.462,3925.128,3979.487,4164.103,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
875.0,3959.487,3908.718,3781.538,3835.897,4018.462,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
882.8125,4064.615,4030.769,3894.359,3948.718,4148.205,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
890.625,4413.846,4366.154,4235.897,4282.564,4497.436,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
898.4375,4573.333,4509.231,4376.923,4427.692,4636.923,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
906.25,4405.641,4337.436,4204.103,4262.564,4463.59,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
914.0625,4218.462,4155.385,4020.513,4085.128,4287.692,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
921.875,4136.923,4078.462,3933.846,4007.179,4213.333,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
929.6875,4111.795,4043.077,3910.256,3974.872,4183.077,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
937.5,4261.538,4183.59,4067.692,4113.846,4325.641,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
945.3125,4379.487,4306.667,4181.538,4243.59,4446.667,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
953.125,4141.026,4077.949,3947.179,4010.256,4212.308,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
960.9375,4004.615,3931.795,3826.154,3845.128,4068.205,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
968.75,4292.821,4205.128,4121.538,4105.641,4349.744,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
976.5625,4515.897,4432.308,4334.872,4333.333,4581.538,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
984.375,4302.051,4223.077,4113.333,4142.051,4374.872,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
992.1875,4060.0,3988.718,3891.282,3917.436,4134.359,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1000.0,4064.103,4024.615,3928.718,3960.0,4163.59,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1007.8125,3953.846,3938.462,3832.821,3897.949,4079.487,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1015.625,3813.333,3793.333,3698.462,3774.872,3931.282,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1023.4375,3989.231,3977.436,3879.487,3958.974,4103.077,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1031.25,4203.077,4211.795,4090.256,4193.846,4336.923,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1039.0625,4134.359,4159.487,4031.795,4133.846,4284.103,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1046.875,4098.462,4136.923,4009.744,4080.513,4251.282,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1054.6875,4222.051,4248.205,4130.256,4188.205,4365.128,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1062.5,4184.103,4191.282,4090.769,4149.744,4317.949,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1070.3125,4063.59,4075.897,3956.41,4032.308,4205.641,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1078.125,4086.667,4117.949,3977.436,4054.872,4241.538,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1085.9375,4130.256,4165.128,4044.103,4108.205,4286.667,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1093.75,4031.795,4050.769,3945.641,4016.923,4182.051,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1101.5625,4000.513,4014.359,3908.718,3975.385,4148.718,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1109.375,4141.538,4160.0,4068.718,4113.846,4294.872,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1117.1875,4210.769,4231.795,4151.282,4200.0,4371.795,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1125.0,4164.615,4172.308,4082.564,4157.436,4318.974,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1132.8125,4104.103,4091.282,3997.949,4090.256,4253.846,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1140.625,4096.41,4092.308,3992.308,4088.205,4261.026,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1148.4375,4216.41,4238.462,4120.513,4213.846,4395.385,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1156.25,4369.231,4392.821,4272.308,4359.487,4543.59,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1164.0625,4289.231,4301.026,4188.718,4284.615,4462.564,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1171.875,4051.795,4073.846,3961.538,4058.974,4238.974,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1179.6875,4062.051,4100.0,3988.718,4062.564,4247.179,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1187.5,4247.692,4295.385,4189.744,4244.103,4427.179,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1195.3125,4222.564,4276.41,4166.667,4230.769,4420.513,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1203.125,4103.59,4154.872,4042.051,4107.692,4315.897,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1210.9375,4226.154,4271.795,4173.846,4230.769,4432.821,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1218.75,4167.692,4214.872,4126.667,4200.513,4376.923,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1226.5625,3846.154,3897.436,3812.308,3868.718,4051.795,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1234.375,3938.462,3974.359,3891.282,3925.128,4130.769,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1242.1875,4146.154,4165.641,4061.026,4150.256,4351.795,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1250.0,3823.59,3848.718,3717.949,3854.359,4042.051,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1257.8125,3380.0,3420.513,3307.179,3411.282,3591.282,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1265.625,3303.077,3354.359,3280.0,3345.641,3513.846,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1273.4375,3486.667,3530.769,3455.897,3512.308,3687.179,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1281.25,3876.923,3886.154,3787.692,3833.846,4045.641,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1289.0625,4225.641,4181.026,4080.0,4121.538,4370.256,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1296.875,4251.282,4161.538,4067.179,4100.513,4376.41,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1304.6875,4293.333,4172.821,4068.205,4094.872,4397.436,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1312.5,4369.744,4232.308,4111.282,4157.949,4475.385,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1320.3125,4249.744,4106.154,3990.256,4037.436,4357.949,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1328.125,4213.846,4073.846,3961.026,3991.282,4318.462,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1335.9375,4362.051,4234.872,4105.641,4158.462,4480.0,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1343.75,4370.769,4242.051,4113.846,4193.333,4491.795,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1351.5625,4284.103,4147.179,4038.974,4108.205,4393.333,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1359.375,4266.667,4133.846,4034.359,4089.744,4384.103,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
1367.1875,4288.205,4170.769,4066.154,4113.333,4414.359,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
