timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
93.75,4555.385,4285.641,4161.026,4143.59,4426.154,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
101.5625,4522.564,4245.128,4149.744,4114.359,4375.385,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
109.375,4509.744,4248.718,4143.59,4131.795,4371.795,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
117.1875,4491.795,4264.615,4144.615,4141.026,4363.59,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
125.0,4462.564,4256.923,4151.282,4124.103,4317.436,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
132.8125,4430.256,4240.513,4139.487,4116.41,4271.282,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
140.625,4405.641,4238.974,4118.974,4117.436,4257.436,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
148.4375,4408.718,4254.872,4137.949,4139.487,4258.462,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
156.25,4417.436,4258.462,4169.231,4172.308,4251.282,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
164.0625,4388.718,4245.128,4168.205,4161.538,4233.333,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
171.875,4356.923,4247.179,4161.538,4136.41,4224.615,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
179.6875,4347.179,4247.179,4168.718,4133.333,4217.949,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
187.5,4321.538,4243.077,4162.564,4121.538,4204.615,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
195.3125,4311.795,4255.385,4148.205,4124.615,4207.179,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
203.125,4304.615,4237.436,4138.974,4119.487,4181.538,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
210.9375,4250.256,4205.641,4120.513,4069.231,4141.026,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
218.75,4239.487,4221.026,4115.385,4081.538,4172.821,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
226.5625,4289.231,4234.359,4156.41,4142.564,4204.103,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
234.375,4280.513,4222.564,4187.179,4138.462,4172.821,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
242.1875,4252.308,4234.359,4170.769,4141.026,4184.615,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
250.0,4292.308,4244.615,4186.154,4193.846,4235.385,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
257.8125,4304.103,4248.205,4212.821,4191.282,4233.846,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
265.625,4262.564,4248.205,4161.538,4152.308,4208.718,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
273.4375,4252.308,4204.103,4115.897,4146.667,4178.974,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
281.25,4240.0,4175.897,4144.615,4126.154,4135.897,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
289.0625,4202.564,4217.436,4155.385,4097.436,4136.41,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
296.875,4199.487,4235.385,4115.385,4109.231,4172.308,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
304.6875,4231.282,4198.974,4110.769,4126.154,4169.231,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
312.5,4237.436,4186.667,4146.667,4121.538,4138.462,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
320.3125,4197.949,4210.769,4147.692,4105.641,4133.846,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
328.125,4164.615,4238.462,4113.333,4101.538,4161.026,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
335.9375,4197.436,4257.436,4107.692,4132.821,4194.872,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
343.75,4246.154,4242.051,4135.897,4163.59,4197.949,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
351.5625,4229.744,4201.026,4151.795,4128.205,4149.744,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
359.375,4194.872,4208.205,4133.846,4080.513,4131.795,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
367.1875,4230.769,4256.923,4107.692,4122.051,4201.026,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
375.0,4282.051,4250.256,4120.513,4172.821,4228.205,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
382.8125,4269.744,4234.359,4164.103,4150.256,4191.795,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
390.625,4257.949,4275.897,4171.282,4145.128,4223.077,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
398.4375,4290.769,4277.949,4157.436,4178.462,4258.462,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
406.25,4283.59,4238.974,4172.308,4159.487,4201.538,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
414.0625,4231.795,4256.41,4167.692,4130.256,4183.077,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
421.875,4237.949,4268.205,4130.769,4159.487,4227.692,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
429.6875,4267.692,4215.897,4132.821,4162.564,4192.821,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
437.5,4247.692,4219.487,4155.897,4134.872,4163.077,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
445.3125,4262.051,4285.641,4157.949,4172.821,4236.923,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
453.125,4314.359,4301.538,4178.462,4212.821,4270.256,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
460.9375,4307.179,4286.154,4189.744,4200.0,4248.205,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
468.75,4284.103,4270.256,4163.077,4201.026,4267.692,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
476.5625,4287.179,4242.564,4171.795,4197.436,4257.436,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
484.375,4252.308,4243.077,4191.795,4156.41,4197.949,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
492.1875,4214.872,4273.846,4154.872,4154.359,4205.641,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
500.0,4235.897,4252.308,4131.795,4190.256,4230.769,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
507.8125,4236.923,4194.359,4167.179,4170.256,4176.923,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
515.625,4207.179,4215.385,4184.615,4141.026,4159.487,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
523.4375,4225.641,4284.615,4157.436,4177.436,4236.41,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
531.25,4262.051,4274.872,4130.769,4214.872,4277.436,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
539.0625,4247.179,4209.744,4137.436,4183.59,4218.462,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
546.875,4200.513,4211.795,4151.282,4121.538,4164.103,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
554.6875,4194.359,4261.026,4125.128,4115.897,4205.128,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
562.5,4246.667,4258.974,4116.41,4163.077,4255.897,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
570.3125,4284.103,4231.795,4174.359,4182.564,4235.897,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
578.125,4235.897,4238.462,4185.641,4150.769,4206.667,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
585.9375,4183.59,4252.308,4113.333,4135.897,4223.59,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
593.75,4221.538,4241.538,4094.359,4155.897,4241.538,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
601.5625,4286.154,4246.154,4143.59,4162.051,4249.744,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
609.375,4319.487,4274.359,4158.974,4157.436,4287.179,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
617.1875,4363.59,4269.231,4144.103,4157.436,4340.0,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
625.0,4429.231,4254.872,4153.333,4163.077,4375.897,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
632.8125,4472.821,4276.923,4167.179,4164.615,4398.462,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
640.625,4496.923,4283.077,4162.051,4158.974,4430.769,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
648.4375,4512.308,4254.359,4138.974,4152.821,4458.974,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
656.25,4501.026,4256.41,4119.487,4146.667,4450.256,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
664.0625,4470.769,4268.205,4130.769,4144.615,4418.974,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
671.875,4441.026,4249.744,4138.462,4152.821,4401.538,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
679.6875,4424.615,4238.974,4126.667,4165.641,4381.026,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
