timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
109.375,4283.077,4235.897,4136.41,4139.487,4251.282,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
117.1875,4270.769,4243.077,4140.0,4119.487,4241.538,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
125.0,4270.769,4248.718,4158.974,4114.872,4238.462,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
132.8125,4282.564,4238.974,4167.179,4122.051,4238.462,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
140.625,4278.974,4224.615,4157.436,4122.051,4223.59,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
148.4375,4268.718,4228.718,4158.462,4142.564,4219.487,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
156.25,4269.231,4242.564,4168.718,4177.436,4241.538,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
164.0625,4274.359,4250.769,4169.744,4180.0,4261.538,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
171.875,4275.897,4245.641,4169.744,4157.436,4255.897,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
179.6875,4272.308,4232.821,4174.359,4151.282,4240.513,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
187.5,4269.744,4233.846,4171.282,4155.897,4235.385,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
195.3125,4276.41,4250.769,4160.0,4151.282,4243.59,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
203.125,4285.128,4249.231,4154.872,4145.128,4251.795,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
210.9375,4286.667,4241.538,4163.077,4137.949,4248.718,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
218.75,4286.667,4249.744,4172.821,4124.103,4240.513,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
226.5625,4283.077,4242.051,4167.692,4116.41,4234.872,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
234.375,4277.949,4223.077,4156.41,4117.949,4238.462,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
242.1875,4281.538,4229.744,4164.103,4132.308,4252.821,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
250.0,4278.462,4245.641,4169.744,4147.179,4258.462,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
257.8125,4263.59,4236.41,4159.487,4149.231,4243.59,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
265.625,4265.128,4232.821,4161.538,4145.128,4235.897,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
273.4375,4284.103,4245.641,4174.872,4150.256,4252.821,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
281.25,4288.205,4239.487,4172.821,4160.513,4265.128,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
289.0625,4274.872,4224.103,4160.513,4157.949,4257.949,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
296.875,4269.744,4228.718,4160.0,4142.564,4252.821,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
304.6875,4270.769,4235.897,4160.513,4128.205,4248.718,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
312.5,4263.59,4220.0,4148.718,4114.872,4229.744,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
320.3125,4264.103,4217.436,4140.513,4107.692,4221.538,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
328.125,4272.821,4237.436,4143.077,4113.846,4235.385,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
335.9375,4270.769,4238.462,4143.077,4116.923,4238.974,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
343.75,4262.564,4222.051,4148.718,4108.718,4225.641,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
351.5625,4272.821,4218.462,4167.692,4111.282,4224.103,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
359.375,4287.179,4224.103,4172.821,4122.051,4229.744,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
367.1875,4269.744,4223.077,4156.923,4125.128,4222.564,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
375.0,4250.769,4220.513,4141.026,4125.641,4223.077,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
382.8125,4271.282,4216.923,4136.41,4127.179,4250.256,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
390.625,4299.487,4214.872,4145.641,4125.641,4274.359,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
398.4375,4300.513,4212.821,4153.846,4122.051,4267.692,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
406.25,4292.308,4205.128,4152.821,4124.103,4260.0,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
414.0625,4297.949,4213.333,4155.897,4137.436,4274.359,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
421.875,4300.513,4233.333,4155.385,4151.282,4281.026,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
429.6875,4281.538,4229.744,4142.564,4154.872,4261.538,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
437.5,4259.487,4213.846,4142.051,4147.692,4242.051,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
445.3125,4264.103,4216.41,4160.0,4138.462,4246.154,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
453.125,4286.154,4224.615,4171.282,4136.923,4262.051,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
460.9375,4291.795,4221.538,4166.667,4141.538,4265.641,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
468.75,4276.923,4211.795,4151.282,4139.487,4257.436,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
476.5625,4261.538,4205.641,4143.59,4129.231,4251.795,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
484.375,4266.154,4206.667,4158.462,4132.821,4255.385,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
492.1875,4279.487,4207.179,4165.641,4152.308,4257.436,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
500.0,4274.872,4205.128,4149.744,4167.692,4255.897,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
507.8125,4258.974,4211.282,4135.897,4166.154,4260.0,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
515.625,4253.846,4218.974,4147.692,4158.974,4260.0,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
523.4375,4263.59,4221.026,4170.769,4156.41,4247.692,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
531.25,4273.846,4217.949,4178.974,4156.41,4244.103,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
539.0625,4269.744,4212.821,4169.231,4151.282,4255.385,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
546.875,4261.026,4215.385,4164.615,4138.462,4255.385,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
554.6875,4261.026,4226.154,4176.923,4120.513,4244.615,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
562.5,4267.179,4229.231,4187.692,4114.872,4236.41,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
570.3125,4272.821,4223.59,4187.692,4120.0,4232.308,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
578.125,4273.333,4220.0,4179.487,4125.128,4241.538,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
585.9375,4264.615,4217.436,4164.615,4137.949,4257.436,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
593.75,4251.282,4221.026,4156.41,4156.923,4262.051,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
601.5625,4249.231,4229.231,4167.179,4172.308,4260.513,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
609.375,4258.974,4224.103,4181.538,4180.0,4261.026,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
617.1875,4269.231,4216.923,4174.872,4181.538,4262.564,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
625.0,4284.615,4230.256,4167.692,4181.538,4272.821,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
632.8125,4292.821,4249.231,4172.308,4176.923,4282.051,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
640.625,4276.41,4242.564,4165.128,4160.0,4267.692,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
648.4375,4260.0,4224.615,4154.359,4137.949,4246.154,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
656.25,4269.231,4224.615,4161.538,4134.359,4245.128,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
664.0625,4280.0,4229.744,4167.692,4138.462,4257.949,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
671.875,4271.282,4230.769,4161.538,4129.744,4270.256,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
679.6875,4262.564,4234.359,4169.231,4127.179,4278.462,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
687.5,4268.205,4231.282,4186.667,4134.359,4285.128,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
