timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
242.1875,4147.179,4150.769,4141.026,4074.359,4133.846,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
250.0,4158.462,4162.051,4156.41,4082.564,4136.923,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
257.8125,4157.949,4163.077,4162.564,4090.769,4144.103,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
265.625,4148.205,4157.436,4156.41,4083.59,4141.538,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
273.4375,4140.513,4153.333,4144.615,4076.41,4133.846,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
281.25,4142.051,4149.744,4130.769,4083.077,4143.077,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
289.0625,4146.154,4147.179,4127.179,4085.641,4153.846,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
296.875,4147.692,4147.692,4135.897,4083.59,4153.846,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
304.6875,4152.308,4149.744,4137.949,4084.103,4155.385,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
312.5,4159.487,4148.718,4131.282,4090.769,4161.538,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
320.3125,4163.077,4142.051,4141.026,4100.0,4156.41,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
328.125,4163.077,4144.615,4153.846,4099.487,4152.821,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
335.9375,4168.718,4149.744,4156.41,4094.359,4159.487,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
343.75,4176.41,4152.821,4156.41,4101.026,4167.179,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
351.5625,4183.077,4150.256,4156.41,4108.718,4172.821,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
359.375,4185.641,4146.154,4153.846,4104.103,4173.846,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
367.1875,4181.538,4143.59,4152.308,4105.128,4171.282,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
375.0,4181.026,4136.41,4151.282,4108.718,4167.692,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
382.8125,4185.128,4136.41,4150.256,4105.641,4166.154,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
390.625,4182.564,4145.641,4162.051,4109.744,4164.615,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
398.4375,4183.59,4149.744,4173.846,4118.462,4168.718,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
406.25,4193.846,4145.641,4169.744,4116.923,4177.436,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
414.0625,4197.949,4142.051,4162.564,4116.923,4178.974,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
421.875,4193.333,4143.077,4156.41,4113.846,4168.718,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
429.6875,4204.615,4142.564,4148.718,4103.59,4162.051,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
437.5,4213.846,4135.897,4140.0,4099.487,4169.231,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
445.3125,4204.615,4129.744,4142.564,4100.513,4174.359,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
453.125,4205.641,4139.487,4150.256,4102.051,4182.051,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
460.9375,4209.744,4143.077,4151.795,4107.179,4186.154,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
468.75,4204.103,4130.256,4148.718,4116.41,4183.077,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
476.5625,4210.256,4130.769,4149.744,4118.462,4189.744,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
484.375,4240.0,4146.154,4163.59,4120.0,4210.769,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
492.1875,4275.385,4149.231,4175.897,4125.128,4226.667,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
500.0,4321.026,4148.205,4178.462,4124.103,4244.615,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
507.8125,4386.154,4159.487,4178.462,4131.282,4292.308,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
515.625,4455.897,4166.667,4180.0,4145.641,4342.051,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
523.4375,4514.359,4162.564,4186.154,4150.769,4371.795,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
531.25,4542.051,4160.513,4192.821,4150.769,4399.487,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
539.0625,4547.179,4164.103,4192.821,4151.795,4415.385,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
546.875,4539.487,4163.59,4185.128,4145.641,4407.179,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
554.6875,4508.205,4157.949,4180.0,4141.026,4381.538,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
562.5,4459.487,4157.949,4180.513,4148.718,4351.795,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
570.3125,4416.923,4156.923,4176.923,4147.179,4320.513,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
578.125,4384.615,4155.385,4172.308,4133.846,4290.256,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
585.9375,4348.718,4156.923,4172.308,4127.692,4265.641,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
593.75,4310.256,4150.769,4173.333,4123.59,4237.436,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
601.5625,4281.026,4132.308,4166.154,4119.487,4206.154,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
609.375,4247.692,4118.462,4147.692,4109.744,4180.0,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
617.1875,4203.077,4113.846,4133.333,4088.205,4152.821,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
625.0,4183.077,4113.333,4134.872,4081.538,4132.308,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
632.8125,4190.256,4124.615,4144.103,4100.513,4136.41,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
640.625,4194.359,4138.974,4152.821,4120.513,4153.846,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
648.4375,4193.846,4141.538,4160.513,4129.231,4156.923,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
656.25,4186.667,4130.256,4170.769,4135.385,4148.205,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
664.0625,4169.231,4124.103,4175.385,4132.821,4135.897,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
671.875,4164.103,4137.949,4171.795,4127.179,4124.103,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
