timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
265.625,3799.487,3731.282,3607.692,3722.564,3746.667,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
273.4375,3644.103,3566.667,3475.385,3552.308,3573.846,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
281.25,3596.923,3533.333,3448.718,3508.718,3536.41,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
289.0625,3566.667,3495.385,3412.308,3476.923,3511.282,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
296.875,3826.667,3734.359,3665.641,3711.282,3754.872,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
304.6875,4384.615,4295.385,4223.077,4271.282,4317.949,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
312.5,4631.282,4548.718,4456.923,4536.923,4581.026,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
320.3125,4510.256,4428.205,4332.821,4410.769,4459.487,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
328.125,4510.769,4426.154,4340.0,4400.0,4455.897,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
335.9375,4568.718,4478.462,4392.308,4455.385,4511.795,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
343.75,4553.96,4461.823,4373.447,4439.316,4496.581,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
351.5625,4539.202,4445.185,4354.587,4423.248,4481.368,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
359.375,4524.444,4428.547,4335.726,4407.179,4466.154,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
367.1875,4509.687,4411.909,4316.866,4391.111,4450.94,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
375.0,4494.929,4395.271,4298.006,4375.043,4435.726,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
382.8125,4480.171,4378.632,4279.145,4358.974,4420.513,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
390.625,4465.413,4361.994,4260.285,4342.906,4405.299,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
398.4375,4450.655,4345.356,4241.425,4326.838,4390.085,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
406.25,4435.897,4328.718,4222.564,4310.769,4374.872,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
414.0625,4422.564,4317.949,4206.154,4283.59,4341.026,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
421.875,4386.667,4288.718,4186.154,4247.179,4309.231,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
429.6875,4360.513,4260.0,4171.282,4227.179,4294.872,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
437.5,4346.667,4251.282,4157.436,4215.385,4277.436,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
445.3125,4337.436,4247.692,4149.231,4216.41,4269.744,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
453.125,4325.641,4234.359,4139.487,4214.872,4270.769,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
460.9375,4315.385,4226.667,4127.179,4195.897,4256.41,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
468.75,4301.538,4216.923,4117.436,4178.974,4240.0,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
476.5625,4284.103,4190.769,4103.59,4168.718,4228.205,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
484.375,4266.154,4170.769,4079.487,4154.359,4207.179,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
492.1875,4245.128,4174.872,4054.872,4136.41,4194.872,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
500.0,4229.231,4165.128,4041.538,4115.897,4189.231,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
507.8125,4212.821,4121.026,4022.564,4087.692,4157.949,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
515.625,4188.205,4095.897,4000.0,4067.179,4130.256,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
523.4375,4178.974,4104.103,3999.487,4063.077,4145.128,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
531.25,4187.692,4104.615,4007.692,4064.615,4153.846,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
539.0625,4175.385,4092.821,3993.333,4052.821,4115.385,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
546.875,4154.872,4077.949,3975.897,4040.0,4090.769,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
554.6875,4155.897,4057.949,3958.462,4036.41,4100.0,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
562.5,4162.564,4045.641,3931.795,4020.513,4092.308,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
570.3125,4160.513,4048.718,3922.051,3998.462,4072.821,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
578.125,4152.821,4036.41,3925.128,3990.256,4067.692,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
585.9375,4131.795,4010.256,3919.487,3979.487,4055.385,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
593.75,4111.282,4003.077,3901.026,3967.692,4044.103,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
601.5625,4107.692,3992.308,3889.744,3966.667,4042.564,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
609.375,4084.103,3968.205,3877.436,3943.077,4013.846,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
617.1875,4044.615,3957.436,3847.692,3909.231,3989.744,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
625.0,4034.359,3934.872,3825.128,3904.615,3987.692,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
632.8125,4036.41,3895.897,3841.538,3900.513,3970.256,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
640.625,4024.103,3913.846,3850.769,3890.769,3965.128,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
648.4375,4010.769,3948.205,3801.538,3898.462,3981.538,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
656.25,4006.667,3908.718,3772.821,3897.949,3962.564,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
664.0625,3990.256,3855.385,3794.872,3866.667,3908.718,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
671.875,3963.077,3840.513,3792.821,3830.769,3870.256,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
679.6875,3930.256,3828.205,3755.385,3797.436,3848.718,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
