timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
687.5,7542.051,7392.308,7394.872,7453.846,7494.872,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
695.3125,7113.846,6872.821,6877.949,6914.872,7009.744,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
703.125,7710.769,7595.897,7611.282,7555.385,7648.718,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
710.9375,8197.436,8261.538,8261.026,8252.308,8231.282,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
718.75,7804.103,7815.385,7805.641,7851.282,7810.769,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
726.5625,7546.154,7326.667,7306.667,7327.692,7439.487,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
734.375,7794.872,7520.513,7492.308,7490.769,7687.692,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
742.1875,7758.462,7597.436,7571.795,7618.974,7727.179,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
750.0,7023.077,6762.564,6742.564,6807.179,6909.744,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
757.8125,6943.59,6574.359,6563.077,6549.231,6750.256,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
765.625,7606.154,7374.359,7362.564,7369.231,7513.846,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
773.4375,7066.667,6805.641,6777.436,6873.846,6964.103,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
781.25,6392.308,6036.41,6014.359,6035.385,6188.718,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
789.0625,7073.333,6901.026,6892.821,6860.0,6957.949,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
796.875,7277.436,7197.949,7167.179,7220.513,7236.41,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
804.6875,6797.436,6632.308,6593.333,6627.692,6692.821,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
812.5,7293.846,7215.385,7206.667,7167.692,7225.641,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
820.3125,7893.846,7927.179,7933.333,7908.205,7909.744,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
828.125,8072.821,8090.769,8086.667,8082.051,8085.641,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
835.9375,7823.59,7801.538,7782.051,7834.872,7819.487,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
843.75,6941.026,6877.436,6861.026,6921.026,6908.718,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
851.5625,6654.359,6575.385,6560.513,6559.487,6588.718,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
859.375,6726.154,6645.641,6605.128,6658.974,6668.205,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
867.1875,5442.564,5336.923,5270.769,5403.077,5384.103,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
875.0,3828.718,3737.436,3667.692,3744.103,3752.308,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
882.8125,3202.564,3154.872,3102.564,3112.308,3146.154,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
890.625,3054.359,3009.744,2984.103,2977.949,3008.718,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
898.4375,3174.872,3115.897,3117.436,3077.949,3098.462,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
906.25,3897.949,3847.179,3867.692,3776.41,3805.641,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
914.0625,5286.667,5237.436,5241.538,5137.949,5195.385,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
921.875,6306.667,6232.821,6185.641,6206.154,6234.359,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
929.6875,5172.821,5081.538,5013.846,5171.282,5137.949,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
937.5,3111.795,3047.179,3020.0,3107.179,3089.744,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
945.3125,2528.205,2510.769,2498.974,2469.231,2501.026,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
953.125,3273.846,3273.846,3241.026,3194.872,3246.667,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
960.9375,4151.795,4138.974,4098.974,4085.128,4119.487,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
968.75,4223.077,4198.462,4146.154,4206.667,4190.769,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
976.5625,3460.513,3446.154,3376.41,3465.128,3433.846,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
984.375,3173.846,3164.103,3113.846,3142.564,3130.256,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
992.1875,3133.846,3116.41,3087.179,3136.923,3096.923,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1000.0,1901.026,1894.359,1864.103,1971.282,1905.641,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1007.8125,627.692,632.821,622.564,650.769,632.821,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1015.625,1218.974,1232.821,1243.077,1158.462,1193.333,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1023.4375,3200.513,3217.949,3228.718,3120.0,3160.513,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1031.25,4623.59,4608.205,4610.256,4570.256,4574.359,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1039.0625,4252.308,4206.154,4184.615,4251.282,4209.744,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1046.875,2998.462,2967.692,2939.487,3011.795,2976.41,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1054.6875,2936.41,2922.051,2925.641,2871.795,2897.436,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1062.5,4030.256,4013.333,4014.872,3931.795,3990.256,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1070.3125,4135.385,4126.154,4091.795,4099.487,4128.718,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1078.125,3614.872,3603.59,3573.846,3594.872,3593.846,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1085.9375,3627.692,3602.051,3575.897,3605.641,3593.846,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1093.75,3160.0,3151.795,3101.538,3167.179,3163.59,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1101.5625,2611.282,2618.974,2587.692,2585.128,2613.846,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1109.375,3293.846,3290.256,3286.667,3228.205,3265.128,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1117.1875,3915.897,3915.897,3881.026,3904.103,3914.872,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1125.0,3461.026,3473.846,3413.333,3462.564,3488.205,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1132.8125,3733.333,3732.308,3689.231,3668.205,3731.795,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1140.625,4421.026,4390.256,4340.513,4383.077,4414.872,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1148.4375,3440.0,3417.436,3344.103,3482.051,3470.769,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1156.25,1954.359,1965.641,1909.231,1986.154,1990.256,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1164.0625,2030.256,2039.487,2012.821,1990.256,2032.821,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1171.875,3116.923,3110.769,3085.641,3056.41,3120.513,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1179.6875,3665.128,3669.744,3630.769,3637.949,3696.41,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1187.5,3413.846,3426.667,3380.513,3417.436,3453.333,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1195.3125,2718.462,2725.128,2681.538,2736.923,2746.667,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1203.125,2103.077,2125.128,2089.744,2125.128,2123.59,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1210.9375,1909.231,1940.0,1914.872,1921.026,1937.436,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1218.75,2111.282,2123.59,2096.923,2092.821,2141.538,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1226.5625,2621.538,2623.59,2580.513,2595.897,2646.154,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1234.375,2838.974,2837.949,2783.59,2843.077,2853.333,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1242.1875,2801.026,2807.179,2750.256,2810.769,2805.641,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1250.0,3371.282,3393.846,3326.154,3355.385,3385.128,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1257.8125,3889.231,3907.692,3843.59,3897.436,3925.128,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1265.625,3243.077,3255.897,3224.103,3297.436,3285.641,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1273.4375,2770.769,2795.897,2784.615,2788.718,2802.051,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1281.25,3640.513,3662.051,3650.256,3598.974,3655.385,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1289.0625,4461.538,4464.103,4454.359,4428.205,4459.487,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1296.875,4424.103,4425.128,4407.179,4426.154,4424.103,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1304.6875,4367.692,4374.359,4336.41,4380.0,4379.487,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1312.5,4704.615,4710.256,4668.718,4705.641,4714.359,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1320.3125,4870.256,4867.179,4820.513,4889.231,4889.231,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1328.125,3591.282,3580.0,3502.051,3672.821,3632.308,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1335.9375,1643.077,1642.564,1561.538,1703.077,1670.769,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1343.75,1524.615,1527.179,1478.462,1473.333,1515.897,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1351.5625,2628.718,2592.821,2544.615,2543.077,2604.103,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1359.375,2625.128,2529.744,2465.128,2544.103,2582.564,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
1367.1875,2165.128,2009.744,1967.692,1997.436,2072.308,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
