timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
304.6875,4426.154,4447.179,4353.333,4333.846,4403.077,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
312.5,4805.128,4816.923,4729.231,4698.462,4780.0,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
320.3125,5236.923,5232.821,5127.179,5144.615,5227.179,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
328.125,4882.051,4887.179,4760.513,4825.641,4872.308,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
335.9375,4476.41,4494.872,4376.41,4394.359,4448.718,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
343.75,4815.385,4831.795,4726.154,4691.795,4800.0,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
351.5625,5069.231,5083.077,4976.41,4965.641,5073.333,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
359.375,4798.462,4809.231,4716.41,4735.385,4796.41,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
367.1875,4262.051,4281.026,4202.051,4211.795,4261.026,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
375.0,3761.538,3801.026,3723.077,3683.077,3760.513,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
382.8125,3644.103,3669.744,3605.128,3551.795,3628.718,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
390.625,3707.179,3714.872,3655.897,3626.154,3701.538,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
398.4375,3957.949,3984.615,3894.872,3867.692,3974.359,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
406.25,4372.308,4406.154,4291.795,4267.179,4380.513,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
414.0625,4513.846,4535.897,4432.308,4420.513,4514.872,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
421.875,4470.769,4480.513,4395.897,4380.0,4472.821,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
429.6875,4211.795,4197.949,4116.923,4136.923,4211.282,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
437.5,3622.051,3618.974,3529.231,3540.513,3620.513,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
445.3125,4348.718,4374.359,4283.59,4210.769,4341.538,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
453.125,5848.205,5843.077,5753.333,5725.128,5848.205,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
460.9375,5871.282,5846.667,5743.077,5803.077,5869.744,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
468.75,5686.667,5703.077,5617.436,5604.615,5672.821,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
476.5625,7079.487,7102.564,7089.231,6983.59,7070.769,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
484.375,8276.923,8266.667,8289.231,8263.077,8284.103,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
492.1875,7604.103,7590.769,7533.333,7621.026,7608.205,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
500.0,6582.564,6589.231,6458.974,6501.026,6566.667,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
507.8125,6962.564,6973.333,6897.436,6845.128,6932.821,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
515.625,7578.974,7587.692,7549.744,7556.41,7572.821,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
523.4375,6608.718,6626.154,6500.513,6603.077,6635.897,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
531.25,5846.667,5876.41,5745.128,5732.821,5860.513,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
539.0625,7104.615,7120.513,7114.872,7014.359,7097.436,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
546.875,8028.205,8013.846,8014.359,8017.436,8022.564,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
554.6875,7638.462,7607.692,7517.949,7567.179,7622.051,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
562.5,7474.359,7454.872,7373.333,7372.308,7457.949,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
570.3125,7755.385,7752.821,7738.462,7725.128,7753.333,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
578.125,7823.077,7815.897,7815.385,7832.308,7818.462,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
585.9375,7727.692,7718.974,7691.282,7703.59,7715.897,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
593.75,7752.821,7756.923,7720.0,7714.872,7751.282,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
601.5625,7472.308,7478.974,7414.359,7450.769,7481.026,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
609.375,6875.385,6892.821,6790.769,6807.179,6873.333,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
617.1875,7396.923,7414.872,7356.923,7300.513,7383.077,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
625.0,7647.692,7644.615,7615.897,7653.846,7654.359,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
632.8125,6505.641,6522.051,6438.974,6509.231,6498.974,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
640.625,6321.026,6360.513,6255.897,6225.641,6283.077,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
648.4375,6597.436,6615.897,6524.615,6528.205,6584.615,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
656.25,5716.41,5741.538,5631.795,5662.051,5725.641,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
664.0625,6032.821,6083.077,6005.128,5907.179,6011.282,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
671.875,7800.0,7817.949,7820.0,7735.385,7778.974,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
679.6875,8077.436,8066.154,8076.41,8109.231,8086.154,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
