timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
687.5,6053.333,6068.718,5968.205,5976.41,6009.231,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
695.3125,6240.0,6296.41,6183.59,6230.769,6227.179,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
703.125,5987.692,6087.179,5962.564,6062.564,5995.897,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
710.9375,5333.333,5466.154,5345.128,5443.59,5358.462,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
718.75,4921.026,5082.051,4973.846,5027.179,4980.0,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
726.5625,4949.231,5124.103,5010.769,5062.051,5028.718,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
734.375,4930.256,5104.615,4977.949,5049.231,4998.462,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
742.1875,4938.974,5112.308,4993.846,5036.923,4992.308,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
750.0,5418.462,5590.256,5477.949,5501.538,5457.949,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
757.8125,5708.205,5868.205,5738.462,5814.359,5737.949,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
765.625,5532.821,5694.359,5563.077,5635.385,5576.41,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
773.4375,5494.872,5671.282,5544.615,5601.538,5563.077,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
781.25,4757.949,4946.154,4805.641,4916.923,4841.026,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
789.0625,3710.769,3912.821,3783.59,3853.846,3794.872,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
796.875,3830.769,4036.923,3936.923,3920.0,3896.923,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
804.6875,4427.692,4628.205,4532.308,4515.897,4482.051,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
812.5,5064.615,5263.59,5158.462,5138.974,5127.179,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
820.3125,5956.41,6139.487,6026.154,6017.949,6028.718,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
828.125,6008.718,6178.974,6048.718,6118.974,6079.487,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
835.9375,5215.897,5405.641,5272.308,5342.051,5274.872,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
843.75,5246.154,5450.256,5329.231,5325.128,5294.872,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
851.5625,5657.949,5849.231,5724.615,5736.923,5717.436,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
859.375,5751.282,5930.769,5806.667,5825.641,5819.487,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
867.1875,6087.179,6258.974,6137.436,6143.077,6141.538,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
875.0,5798.974,5984.615,5847.179,5917.436,5854.872,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
882.8125,4667.692,4878.974,4735.385,4828.205,4740.513,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
890.625,4449.231,4649.744,4531.795,4539.487,4508.718,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
898.4375,4993.846,5163.077,5045.128,5056.41,5042.564,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
906.25,4290.769,4461.538,4312.308,4399.487,4349.231,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
914.0625,3377.436,3584.103,3438.974,3464.615,3430.769,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
921.875,3644.103,3862.051,3732.821,3701.026,3696.41,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
929.6875,3887.692,4082.564,3957.949,3940.0,3945.128,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
937.5,4292.821,4456.41,4341.026,4320.513,4327.692,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
945.3125,3992.308,4151.282,4014.872,4108.718,4035.385,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
953.125,1963.59,2168.718,2018.462,2129.231,2030.769,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
960.9375,2239.487,2454.872,2356.923,2226.667,2260.0,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
968.75,5673.846,5832.308,5761.026,5603.077,5663.59,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
976.5625,6544.103,6674.359,6551.282,6630.769,6577.436,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
984.375,5255.385,5396.923,5260.513,5300.0,5281.538,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
992.1875,5780.513,5869.744,5741.538,5705.128,5762.051,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1000.0,5029.231,5047.692,4892.308,5007.692,5021.538,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1007.8125,3044.615,3050.256,2905.641,2952.821,3020.0,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1015.625,3820.513,3784.615,3668.205,3558.462,3729.231,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1023.4375,5113.333,5002.564,4869.231,4825.641,4996.923,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1031.25,5047.692,4887.179,4752.821,4731.795,4915.385,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1039.0625,5617.949,5423.077,5310.769,5227.179,5455.385,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1046.875,6378.462,6155.897,6029.744,5974.872,6219.487,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1054.6875,5942.564,5710.769,5562.564,5560.0,5802.564,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1062.5,5128.718,4903.077,4763.59,4757.436,4978.974,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1070.3125,4599.487,4391.795,4257.436,4236.41,4447.179,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1078.125,4640.0,4468.205,4319.487,4259.487,4504.615,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1085.9375,5022.051,4882.051,4725.128,4676.41,4905.641,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1093.75,4728.205,4615.897,4474.872,4448.718,4625.641,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1101.5625,4651.282,4563.077,4440.0,4358.462,4538.462,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1109.375,5047.179,4971.282,4836.41,4757.949,4928.718,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1117.1875,4859.487,4802.051,4664.615,4625.128,4762.564,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1125.0,4607.692,4577.949,4447.692,4408.205,4529.231,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1132.8125,4690.256,4690.769,4544.103,4484.103,4610.769,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1140.625,4973.333,4998.462,4835.897,4753.846,4874.872,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1148.4375,5185.128,5201.026,5051.795,5025.128,5083.077,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1156.25,4824.615,4819.487,4705.641,4723.077,4747.179,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1164.0625,4230.769,4284.103,4132.821,4117.949,4176.923,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1171.875,3296.923,3438.974,3206.667,3219.487,3259.487,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1179.6875,1992.308,2158.974,1932.308,1961.026,1965.128,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1187.5,2282.564,2455.897,2263.077,2156.41,2235.897,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1195.3125,4122.564,4318.974,4072.821,3944.615,4045.641,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1203.125,4254.359,4452.308,4157.949,4169.231,4181.026,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1210.9375,3377.436,3569.231,3302.564,3301.538,3318.462,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1218.75,3656.923,3859.487,3602.051,3541.026,3601.026,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1226.5625,3992.308,4206.154,3939.487,3902.564,3947.179,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1234.375,4149.231,4366.154,4094.872,4072.308,4109.231,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1242.1875,4097.949,4304.615,4010.256,4046.667,4057.436,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1250.0,3190.256,3399.487,3104.103,3161.026,3153.333,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1257.8125,3008.205,3236.923,2953.333,2931.282,2970.256,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1265.625,3994.359,4203.59,3922.051,3894.872,3935.385,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1273.4375,4590.256,4775.385,4499.487,4514.359,4509.231,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1281.25,4621.026,4823.59,4543.59,4558.462,4563.077,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1289.0625,4176.923,4398.462,4102.051,4138.462,4161.538,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1296.875,3628.205,3849.231,3566.154,3580.513,3606.154,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1304.6875,4279.487,4494.359,4242.051,4174.872,4228.205,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1312.5,5732.308,5929.231,5677.436,5609.231,5681.026,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1320.3125,6430.256,6608.205,6334.359,6347.692,6393.333,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1328.125,5753.846,5933.333,5643.59,5735.385,5725.641,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1335.9375,4424.615,4628.205,4337.436,4415.385,4397.949,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1343.75,3922.051,4143.59,3848.205,3869.744,3899.487,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1351.5625,3568.718,3776.41,3471.795,3550.769,3568.718,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1359.375,2128.205,2336.923,2063.59,2153.846,2138.462,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
1367.1875,1782.051,2021.026,1792.308,1736.41,1774.872,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
