timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
117.1875,4229.744,4134.872,4087.179,4151.282,4187.179,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
125.0,4230.256,4120.513,4080.0,4150.769,4172.821,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
132.8125,4236.41,4126.667,4085.128,4160.513,4183.59,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
140.625,4243.077,4145.641,4098.462,4165.641,4211.795,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
148.4375,4252.821,4154.359,4107.179,4164.103,4218.462,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
156.25,4253.846,4140.513,4095.385,4166.667,4198.462,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
164.0625,4234.359,4122.564,4070.769,4157.436,4167.692,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
171.875,4224.103,4122.564,4059.487,4141.538,4158.462,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
179.6875,4240.513,4130.769,4065.128,4145.128,4174.359,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
187.5,4244.615,4133.846,4070.769,4152.821,4174.872,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
195.3125,4241.026,4141.026,4074.359,4161.538,4175.897,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
203.125,4250.256,4151.795,4079.487,4181.026,4200.513,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
210.9375,4246.154,4149.744,4068.718,4182.051,4202.051,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
218.75,4229.231,4145.641,4057.436,4162.564,4180.0,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
226.5625,4217.949,4142.564,4060.0,4144.615,4164.615,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
234.375,4205.641,4136.923,4054.359,4130.256,4146.154,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
242.1875,4194.359,4135.385,4040.0,4125.128,4140.0,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
250.0,4204.103,4142.564,4038.974,4141.026,4159.487,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
257.8125,4218.974,4150.256,4056.41,4158.462,4164.615,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
265.625,4213.846,4145.641,4056.41,4153.333,4140.0,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
273.4375,4218.974,4148.718,4049.744,4150.256,4145.128,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
281.25,4250.256,4172.308,4072.308,4174.359,4187.692,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
289.0625,4262.564,4177.436,4087.692,4194.872,4190.769,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
296.875,4238.974,4152.308,4062.051,4177.436,4158.462,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
304.6875,4222.564,4141.026,4038.462,4154.359,4152.308,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
312.5,4226.667,4148.205,4044.103,4152.308,4160.513,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
320.3125,4224.615,4144.615,4045.128,4150.769,4145.641,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
328.125,4220.513,4140.0,4040.513,4154.872,4131.795,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
335.9375,4234.359,4153.846,4048.718,4180.513,4154.872,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
343.75,4250.769,4170.256,4052.821,4203.077,4175.385,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
351.5625,4246.667,4169.231,4043.077,4193.333,4160.513,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
359.375,4225.641,4151.795,4027.692,4164.103,4144.103,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
367.1875,4210.256,4142.564,4018.974,4149.744,4146.154,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
375.0,4210.256,4151.795,4017.436,4155.385,4141.026,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
382.8125,4214.359,4155.897,4011.795,4159.487,4127.692,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
390.625,4213.333,4150.769,4004.615,4160.0,4126.154,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
398.4375,4223.077,4165.128,4024.615,4182.564,4139.487,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
406.25,4240.513,4181.026,4053.333,4208.718,4157.949,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
414.0625,4237.436,4162.564,4046.667,4197.436,4158.462,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
421.875,4222.564,4154.359,4024.103,4172.821,4149.744,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
429.6875,4213.846,4181.538,4010.769,4177.949,4151.282,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
437.5,4194.359,4187.179,3990.769,4180.0,4140.0,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
445.3125,4184.103,4176.41,3988.718,4159.487,4128.205,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
453.125,4211.282,4200.0,4028.718,4171.795,4162.564,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
460.9375,4240.513,4227.179,4055.385,4206.154,4201.538,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
468.75,4240.0,4223.077,4047.692,4207.692,4184.615,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
476.5625,4234.359,4218.462,4045.641,4200.0,4162.564,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
484.375,4239.487,4219.487,4049.744,4209.231,4178.462,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
492.1875,4242.564,4205.128,4045.641,4214.872,4192.308,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
500.0,4233.333,4197.436,4037.949,4207.692,4174.359,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
507.8125,4224.615,4204.615,4035.897,4201.538,4157.949,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
515.625,4229.231,4205.641,4035.385,4191.795,4172.308,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
523.4375,4222.564,4193.333,4021.026,4172.821,4168.718,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
531.25,4208.205,4189.231,4008.205,4166.667,4149.744,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
539.0625,4214.359,4202.564,4016.41,4181.538,4160.513,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
546.875,4198.974,4182.564,3993.333,4173.846,4156.923,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
554.6875,4164.103,4145.641,3943.59,4149.744,4117.436,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
562.5,4183.077,4171.282,3951.795,4171.795,4127.692,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
570.3125,4229.744,4224.103,3990.769,4211.795,4183.077,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
578.125,4234.359,4228.205,3992.308,4215.897,4186.667,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
585.9375,4227.179,4213.846,3989.231,4207.692,4167.692,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
593.75,4243.077,4224.103,4013.333,4213.846,4182.564,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
601.5625,4247.692,4230.256,4026.667,4215.385,4202.051,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
609.375,4232.308,4225.641,4020.0,4209.744,4197.436,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
617.1875,4217.949,4226.154,4007.179,4210.769,4177.949,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
625.0,4212.308,4227.179,3991.282,4201.538,4168.718,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
632.8125,4225.128,4230.256,3994.359,4192.308,4179.487,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
640.625,4244.615,4236.923,4014.872,4202.051,4190.769,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
648.4375,4232.821,4237.949,4020.0,4200.0,4178.974,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
656.25,4213.333,4231.795,4011.282,4181.538,4171.282,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
664.0625,4228.718,4240.513,4019.487,4193.846,4186.667,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
671.875,4234.872,4244.615,4018.974,4209.231,4188.205,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
679.6875,4214.359,4235.897,4005.641,4197.436,4179.487,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
