timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
250.0,4246.667,4267.692,4169.744,4138.974,4247.179,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
257.8125,4269.744,4262.564,4183.077,4148.718,4267.692,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
265.625,4281.026,4239.487,4176.923,4152.821,4287.692,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
273.4375,4305.128,4250.256,4171.795,4150.769,4310.256,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
281.25,4352.308,4279.487,4181.538,4158.462,4351.795,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
289.0625,4389.231,4276.41,4187.692,4174.872,4398.462,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
296.875,4413.846,4276.41,4186.154,4183.077,4427.179,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
304.6875,4433.846,4256.923,4174.872,4166.667,4432.308,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
312.5,4449.744,4203.59,4155.897,4149.231,4440.513,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
320.3125,4473.846,4232.821,4160.0,4156.923,4465.641,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
328.125,4499.487,4291.795,4171.282,4164.103,4485.641,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
335.9375,4500.0,4256.923,4157.949,4156.923,4490.256,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
343.75,4501.026,4230.256,4159.487,4162.051,4495.897,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
351.5625,4513.846,4261.026,4177.949,4175.897,4513.846,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
359.375,4518.974,4256.41,4186.667,4184.103,4532.821,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
367.1875,4522.564,4239.487,4184.615,4185.128,4524.103,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
375.0,4517.949,4254.359,4170.769,4162.564,4489.744,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
382.8125,4504.615,4258.462,4162.564,4139.487,4477.436,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
390.625,4496.41,4236.923,4164.103,4141.026,4492.308,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
398.4375,4493.846,4217.436,4162.051,4138.462,4489.231,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
406.25,4493.846,4237.949,4156.923,4142.051,4477.436,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
414.0625,4495.897,4265.128,4161.538,4159.487,4483.59,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
421.875,4498.974,4255.897,4159.487,4154.872,4485.128,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
429.6875,4496.923,4243.077,4150.256,4138.974,4469.744,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
437.5,4484.615,4229.744,4145.128,4132.821,4448.718,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
445.3125,4464.615,4203.59,4135.897,4120.0,4435.385,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
453.125,4459.487,4210.256,4135.897,4124.103,4444.615,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
460.9375,4475.897,4241.026,4148.718,4149.231,4467.692,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
468.75,4489.744,4223.077,4151.795,4148.718,4468.718,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
476.5625,4494.872,4221.026,4153.846,4135.897,4455.897,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
484.375,4492.308,4251.282,4160.513,4141.026,4461.026,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
492.1875,4478.974,4237.949,4159.487,4142.564,4463.077,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
500.0,4479.487,4233.333,4160.513,4149.744,4451.282,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
507.8125,4493.333,4264.615,4163.077,4161.538,4451.795,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
515.625,4492.821,4257.436,4162.564,4160.0,4461.026,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
523.4375,4497.949,4245.641,4166.154,4161.026,4464.615,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
531.25,4509.744,4262.051,4173.333,4165.128,4463.077,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
539.0625,4505.641,4254.872,4177.949,4161.026,4462.051,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
546.875,4500.0,4240.0,4180.0,4150.256,4454.359,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
554.6875,4498.462,4248.205,4176.923,4144.615,4440.513,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
562.5,4492.821,4247.692,4168.205,4151.795,4438.974,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
570.3125,4491.282,4247.179,4161.026,4156.923,4441.026,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
578.125,4489.744,4252.308,4155.385,4145.641,4428.718,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
585.9375,4475.897,4228.205,4154.359,4135.897,4418.974,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
593.75,4461.026,4208.205,4143.077,4125.128,4410.256,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
601.5625,4456.41,4230.256,4132.308,4106.154,4393.333,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
609.375,4462.564,4243.59,4146.154,4117.436,4395.385,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
617.1875,4472.821,4234.359,4159.487,4148.205,4414.872,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
625.0,4477.949,4244.103,4162.564,4159.487,4420.513,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
632.8125,4479.487,4248.718,4171.282,4157.436,4412.821,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
640.625,4473.333,4216.41,4169.744,4140.513,4398.974,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
648.4375,4455.385,4220.513,4151.282,4114.872,4385.128,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
656.25,4442.051,4258.974,4143.59,4120.0,4384.615,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
664.0625,4435.385,4234.872,4143.59,4136.923,4378.974,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
671.875,4421.026,4186.154,4125.641,4120.513,4351.795,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
679.6875,4404.103,4187.692,4103.077,4101.538,4329.231,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
