timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
125.0,4192.308,4264.615,4120.513,4174.359,4177.436,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
132.8125,4193.846,4268.205,4125.128,4169.744,4181.538,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
140.625,4195.897,4274.872,4120.513,4178.974,4189.744,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
148.4375,4195.385,4272.821,4112.308,4182.051,4196.923,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
156.25,4200.0,4258.974,4108.205,4182.564,4194.359,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
164.0625,4200.0,4250.256,4104.615,4181.538,4185.128,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
171.875,4191.795,4250.769,4101.026,4172.308,4183.077,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
179.6875,4190.256,4248.205,4103.59,4169.744,4189.744,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
187.5,4192.821,4240.513,4106.667,4174.359,4188.205,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
195.3125,4182.051,4240.0,4096.41,4166.154,4180.0,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
203.125,4175.897,4232.308,4090.256,4154.359,4175.385,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
210.9375,4186.667,4224.615,4102.564,4158.462,4177.949,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
218.75,4193.846,4236.41,4118.974,4166.154,4183.077,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
226.5625,4189.744,4250.256,4117.949,4168.205,4190.769,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
234.375,4176.41,4247.179,4106.154,4170.769,4191.795,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
242.1875,4169.744,4237.949,4100.0,4176.41,4180.0,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
250.0,4182.051,4243.077,4100.513,4176.923,4177.436,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
257.8125,4194.872,4253.846,4107.692,4173.846,4192.308,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
265.625,4187.179,4248.718,4107.692,4171.282,4196.41,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
273.4375,4172.821,4232.821,4102.564,4159.487,4182.564,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
281.25,4174.872,4241.026,4112.821,4155.897,4186.154,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
289.0625,4188.718,4261.026,4127.692,4172.821,4204.103,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
296.875,4206.154,4258.974,4128.205,4186.154,4209.744,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
304.6875,4217.949,4249.744,4118.462,4178.462,4209.744,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
312.5,4238.974,4249.744,4117.949,4171.282,4223.077,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
320.3125,4301.538,4255.385,4126.667,4183.077,4256.41,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
328.125,4375.897,4258.974,4132.821,4193.846,4295.385,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
335.9375,4420.0,4268.205,4132.821,4191.795,4332.308,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
343.75,4458.462,4280.0,4140.513,4190.256,4370.769,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
351.5625,4506.667,4278.974,4153.333,4196.41,4400.0,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
359.375,4528.718,4271.282,4157.949,4196.41,4409.231,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
367.1875,4521.026,4271.795,4155.385,4187.692,4408.205,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
375.0,4505.641,4277.436,4152.821,4180.0,4407.692,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
382.8125,4484.103,4276.923,4148.205,4183.077,4403.59,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
390.625,4448.205,4267.692,4137.949,4189.231,4388.205,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
398.4375,4410.256,4267.179,4133.333,4183.077,4359.487,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
406.25,4384.103,4274.872,4140.0,4176.41,4336.41,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
414.0625,4365.641,4277.949,4146.667,4180.0,4317.436,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
421.875,4338.462,4272.308,4147.692,4177.436,4285.128,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
429.6875,4314.872,4264.103,4146.667,4171.795,4259.487,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
437.5,4306.667,4258.462,4138.462,4181.026,4258.462,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
445.3125,4291.795,4259.487,4123.59,4184.615,4257.949,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
453.125,4268.718,4262.564,4124.103,4170.256,4244.615,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
460.9375,4267.179,4260.0,4138.974,4166.154,4237.949,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
468.75,4272.821,4259.487,4141.026,4175.385,4238.974,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
476.5625,4255.385,4262.051,4132.821,4168.205,4229.231,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
484.375,4233.846,4257.949,4131.282,4157.949,4216.41,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
492.1875,4228.205,4249.744,4129.744,4165.641,4213.846,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
500.0,4217.949,4243.077,4127.179,4158.974,4205.641,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
507.8125,4209.231,4240.0,4129.744,4143.077,4198.974,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
515.625,4208.205,4241.026,4129.744,4144.103,4210.769,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
523.4375,4199.487,4237.436,4123.077,4149.231,4210.769,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
531.25,4194.872,4233.846,4113.333,4147.692,4195.897,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
539.0625,4198.462,4239.487,4102.051,4142.051,4192.308,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
546.875,4194.359,4245.128,4096.923,4138.974,4189.744,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
554.6875,4181.026,4237.436,4096.923,4134.872,4176.41,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
562.5,4173.333,4225.128,4095.385,4126.154,4168.718,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
570.3125,4178.462,4226.154,4095.897,4121.538,4173.846,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
578.125,4190.769,4231.795,4112.821,4133.846,4182.051,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
585.9375,4200.0,4238.974,4127.692,4150.256,4190.769,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
593.75,4196.41,4248.718,4123.59,4146.154,4193.846,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
601.5625,4194.359,4251.795,4120.513,4139.487,4192.308,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
609.375,4195.897,4252.821,4127.692,4141.538,4195.385,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
617.1875,4194.872,4252.821,4132.821,4137.949,4193.846,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
625.0,4200.0,4259.487,4134.359,4138.974,4201.026,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
632.8125,4208.718,4269.744,4136.41,4150.256,4220.0,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
640.625,4211.795,4263.077,4132.308,4157.949,4223.077,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
648.4375,4208.718,4251.795,4127.179,4150.769,4201.538,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
656.25,4199.487,4254.872,4126.667,4131.282,4187.692,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
664.0625,4192.821,4263.077,4128.205,4124.615,4192.308,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
671.875,4198.462,4261.538,4133.333,4145.128,4200.0,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
679.6875,4211.795,4260.0,4136.41,4165.128,4207.692,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
