timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
359.375,4362.564,4214.359,4069.231,4142.051,4213.333,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
367.1875,4355.897,4213.846,4067.692,4127.692,4200.513,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
375.0,4337.436,4234.872,4094.872,4115.385,4200.0,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
382.8125,4301.026,4261.538,4114.359,4105.128,4186.154,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
390.625,4280.0,4236.923,4117.436,4102.564,4175.385,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
398.4375,4288.205,4223.077,4136.923,4121.538,4188.205,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
406.25,4298.974,4266.667,4168.718,4154.872,4200.513,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
414.0625,4295.385,4288.205,4182.564,4177.949,4196.923,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
421.875,4278.974,4253.846,4175.897,4170.769,4188.718,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
429.6875,4258.462,4233.846,4163.59,4147.179,4178.974,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
437.5,4255.897,4243.077,4157.436,4134.872,4180.0,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
445.3125,4265.128,4223.077,4161.026,4143.077,4194.872,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
453.125,4258.462,4214.872,4151.282,4150.769,4198.462,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
460.9375,4241.538,4241.026,4113.846,4137.436,4186.154,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
468.75,4237.436,4238.462,4087.692,4123.077,4175.385,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
476.5625,4241.538,4221.538,4091.795,4129.744,4177.436,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
484.375,4235.385,4231.282,4100.0,4138.974,4182.564,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
492.1875,4222.564,4217.949,4101.538,4135.385,4170.256,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
500.0,4213.846,4191.282,4107.692,4125.641,4144.103,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
507.8125,4211.795,4213.846,4126.154,4122.564,4143.077,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
515.625,4221.026,4240.0,4146.154,4135.385,4171.282,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
523.4375,4237.436,4236.923,4156.923,4147.179,4183.077,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
531.25,4235.897,4227.692,4158.462,4129.231,4166.154,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
539.0625,4213.333,4216.923,4154.359,4103.077,4152.821,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
546.875,4217.949,4218.974,4158.974,4106.667,4167.179,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
554.6875,4230.256,4234.872,4154.872,4113.333,4170.769,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
562.5,4213.846,4233.333,4125.128,4107.179,4148.205,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
570.3125,4215.897,4231.795,4113.333,4125.128,4157.436,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
578.125,4247.692,4240.0,4130.256,4150.769,4186.667,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
585.9375,4260.513,4223.077,4127.179,4143.59,4186.154,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
593.75,4256.923,4216.41,4111.282,4136.41,4187.692,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
601.5625,4257.436,4238.462,4113.846,4146.667,4207.179,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
609.375,4243.59,4237.949,4122.564,4141.538,4195.385,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
617.1875,4231.282,4223.59,4134.872,4134.872,4169.744,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
625.0,4236.923,4241.026,4147.692,4141.026,4170.256,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
632.8125,4232.821,4256.923,4150.769,4135.897,4171.282,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
640.625,4220.513,4235.897,4150.769,4125.128,4168.718,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
648.4375,4224.615,4224.615,4153.846,4129.231,4178.974,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
656.25,4227.179,4237.949,4148.718,4131.795,4177.436,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
664.0625,4212.821,4237.949,4135.385,4117.949,4163.59,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
671.875,4222.564,4232.821,4141.538,4120.0,4180.0,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
679.6875,4257.436,4245.641,4154.872,4146.667,4214.359,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
687.5,4260.0,4235.385,4146.154,4156.41,4219.487,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
