timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
695.3125,4276.41,4264.615,4217.949,4160.513,4396.41,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
703.125,4279.487,4259.487,4208.718,4160.513,4381.538,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
710.9375,4279.487,4266.154,4200.513,4161.026,4368.718,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
718.75,4279.487,4272.821,4187.179,4155.897,4373.333,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
726.5625,4274.359,4271.282,4170.769,4139.487,4361.026,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
734.375,4267.692,4269.744,4169.231,4127.692,4338.974,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
742.1875,4260.513,4271.795,4185.128,4125.641,4337.436,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
750.0,4253.846,4273.846,4198.462,4128.205,4346.667,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
757.8125,4252.308,4275.385,4205.641,4136.41,4351.282,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
765.625,4254.872,4269.231,4212.821,4140.513,4355.385,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
773.4375,4253.333,4258.462,4211.795,4131.795,4352.308,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
781.25,4245.128,4250.256,4198.974,4126.667,4345.641,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
789.0625,4237.949,4248.205,4186.667,4136.923,4345.128,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
796.875,4237.949,4252.821,4183.077,4142.051,4349.744,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
804.6875,4239.487,4251.795,4177.949,4128.718,4347.692,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
812.5,4236.41,4240.0,4162.564,4111.282,4334.872,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
820.3125,4233.846,4240.513,4154.872,4109.744,4329.744,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
828.125,4237.436,4258.974,4172.308,4116.923,4335.385,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
835.9375,4238.974,4262.564,4185.128,4115.385,4329.744,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
843.75,4230.256,4248.718,4168.718,4111.282,4309.744,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
851.5625,4223.077,4241.026,4149.744,4109.744,4304.615,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
859.375,4235.385,4241.026,4157.436,4113.333,4320.513,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
867.1875,4253.846,4243.077,4181.538,4122.564,4338.462,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
875.0,4257.949,4246.667,4194.359,4125.641,4345.128,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
882.8125,4249.231,4235.385,4184.103,4117.436,4335.385,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
890.625,4242.564,4223.59,4175.897,4111.282,4320.513,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
898.4375,4242.051,4233.846,4182.051,4120.513,4320.513,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
906.25,4240.513,4245.641,4174.872,4129.744,4331.795,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
914.0625,4237.436,4246.667,4158.462,4128.718,4340.0,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
921.875,4242.051,4249.744,4156.41,4123.077,4345.128,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
929.6875,4250.256,4260.0,4161.538,4121.538,4351.282,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
937.5,4255.897,4270.256,4165.128,4126.667,4356.41,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
945.3125,4265.641,4268.205,4163.59,4123.59,4358.974,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
953.125,4272.821,4261.538,4155.897,4117.436,4361.026,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
960.9375,4259.487,4256.923,4146.667,4114.872,4357.436,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
968.75,4242.051,4249.744,4142.051,4115.385,4351.282,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
976.5625,4239.487,4245.128,4149.231,4121.538,4346.667,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
984.375,4240.513,4247.179,4157.436,4123.59,4340.513,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
992.1875,4242.051,4247.179,4159.487,4116.923,4344.615,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1000.0,4244.103,4244.615,4160.0,4111.795,4358.974,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1007.8125,4244.615,4242.051,4159.487,4108.205,4355.385,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1015.625,4251.795,4235.897,4151.282,4097.949,4342.051,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1023.4375,4256.41,4234.872,4145.641,4095.897,4350.769,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1031.25,4244.615,4235.897,4145.641,4097.949,4355.385,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1039.0625,4231.282,4225.128,4134.359,4088.718,4334.359,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1046.875,4235.385,4218.974,4125.641,4088.205,4324.103,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1054.6875,4250.769,4227.692,4131.795,4100.0,4337.949,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1062.5,4259.487,4233.333,4138.462,4101.538,4349.231,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1070.3125,4252.308,4225.641,4137.949,4093.333,4345.128,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1078.125,4253.846,4233.333,4147.692,4101.538,4333.846,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1085.9375,4269.231,4256.923,4164.615,4118.462,4334.872,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1093.75,4268.718,4257.949,4163.077,4118.974,4349.744,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1101.5625,4255.385,4236.923,4155.385,4114.359,4350.256,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1109.375,4254.359,4225.128,4156.41,4114.359,4342.051,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1117.1875,4258.462,4222.564,4150.769,4114.872,4349.231,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1125.0,4251.795,4216.923,4134.872,4114.872,4357.436,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1132.8125,4243.077,4211.282,4126.154,4114.872,4358.974,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1140.625,4234.872,4209.744,4122.564,4106.154,4366.154,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1148.4375,4229.231,4217.949,4122.564,4096.41,4367.692,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1156.25,4231.282,4225.641,4128.205,4092.821,4356.923,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1164.0625,4240.0,4223.077,4129.744,4090.256,4359.487,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1171.875,4251.282,4230.769,4131.282,4094.359,4381.026,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1179.6875,4249.231,4241.026,4134.359,4099.487,4390.769,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1187.5,4235.897,4234.359,4128.205,4089.231,4375.385,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1195.3125,4232.821,4226.667,4126.667,4076.41,4358.974,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1203.125,4238.462,4232.308,4140.0,4080.513,4355.897,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1210.9375,4243.077,4230.256,4141.026,4081.538,4354.872,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1218.75,4249.744,4219.487,4128.205,4075.385,4355.897,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1226.5625,4257.436,4220.513,4132.821,4088.718,4364.103,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1234.375,4265.128,4228.718,4149.231,4106.154,4369.231,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1242.1875,4269.744,4227.179,4150.256,4102.051,4373.846,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1250.0,4265.641,4223.077,4142.564,4092.308,4376.923,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1257.8125,4251.282,4223.59,4135.385,4086.667,4364.615,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1265.625,4235.897,4221.538,4122.051,4077.436,4351.795,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1273.4375,4228.718,4225.128,4115.385,4082.051,4354.872,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1281.25,4228.718,4243.077,4119.487,4097.949,4357.949,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1289.0625,4215.897,4250.256,4115.897,4095.385,4342.051,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1296.875,4184.615,4232.308,4103.077,4075.385,4308.718,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1304.6875,4171.282,4212.821,4101.538,4067.692,4283.59,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1312.5,4186.667,4212.821,4113.846,4081.026,4291.282,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1320.3125,4198.974,4217.436,4115.385,4086.154,4313.846,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1328.125,4195.385,4221.026,4112.308,4082.051,4323.59,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1335.9375,4189.744,4228.205,4119.487,4088.718,4324.103,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1343.75,4186.154,4227.179,4125.128,4095.897,4314.872,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1351.5625,4178.462,4215.385,4124.615,4093.846,4306.667,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1359.375,4180.0,4207.179,4123.59,4094.872,4313.333,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1367.1875,4183.59,4214.872,4117.436,4098.974,4311.282,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1375.0,4181.538,4229.744,4117.949,4095.385,4305.128,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
1382.8125,4181.538,4237.436,4146.667,4086.154,4308.718,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
