timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
109.375,4242.564,4210.256,4127.179,4157.436,4236.41,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
117.1875,4236.923,4185.641,4153.333,4127.692,4195.385,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
125.0,4198.462,4169.744,4130.769,4073.333,4159.487,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
132.8125,4191.795,4204.103,4101.538,4084.103,4200.0,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
140.625,4229.744,4260.0,4101.538,4147.179,4266.667,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
148.4375,4248.718,4242.051,4114.359,4162.564,4255.385,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
156.25,4233.846,4179.487,4140.513,4122.564,4198.462,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
164.0625,4218.974,4176.923,4156.923,4101.026,4189.744,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
171.875,4220.513,4229.231,4129.744,4129.231,4236.923,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
179.6875,4241.026,4247.692,4099.487,4164.615,4268.718,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
187.5,4254.872,4210.256,4120.513,4157.436,4237.949,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
195.3125,4233.846,4191.795,4154.359,4112.308,4200.0,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
203.125,4208.718,4231.282,4143.077,4088.718,4218.974,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
210.9375,4212.821,4250.769,4103.59,4116.41,4243.59,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
218.75,4231.795,4208.718,4089.231,4145.128,4222.051,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
226.5625,4245.641,4186.154,4123.59,4145.128,4205.128,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
234.375,4232.308,4213.846,4149.744,4132.821,4220.513,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
242.1875,4207.692,4229.744,4111.282,4124.103,4235.897,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
250.0,4232.308,4217.436,4080.513,4137.949,4244.615,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
257.8125,4271.282,4203.59,4120.0,4153.333,4230.769,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
265.625,4242.051,4194.872,4150.256,4125.128,4189.744,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
273.4375,4193.333,4209.744,4122.564,4086.154,4187.692,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
281.25,4191.795,4230.769,4084.103,4090.256,4223.077,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
289.0625,4218.974,4215.897,4071.282,4114.872,4219.487,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
296.875,4253.333,4193.333,4102.051,4121.026,4199.487,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
304.6875,4264.103,4211.795,4155.385,4116.923,4219.487,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
312.5,4237.436,4250.256,4154.872,4118.462,4244.103,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
320.3125,4221.538,4249.231,4104.615,4125.641,4242.564,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
328.125,4236.923,4207.692,4100.0,4131.795,4226.667,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
335.9375,4228.205,4177.436,4142.564,4117.949,4186.667,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
343.75,4197.949,4196.923,4150.256,4100.513,4171.282,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
351.5625,4218.974,4243.077,4125.128,4133.846,4236.923,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
359.375,4274.872,4253.846,4136.923,4185.128,4288.205,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
367.1875,4276.41,4225.128,4178.974,4167.179,4242.564,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
375.0,4233.333,4225.641,4178.462,4124.615,4204.615,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
382.8125,4227.179,4251.282,4131.795,4137.949,4241.026,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
390.625,4247.692,4220.513,4117.436,4150.256,4245.641,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
398.4375,4250.256,4179.487,4160.513,4120.513,4200.0,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
406.25,4240.0,4213.333,4173.333,4107.179,4203.59,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
414.0625,4246.667,4249.744,4130.256,4127.179,4252.308,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
421.875,4267.692,4219.487,4119.487,4141.538,4252.821,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
429.6875,4252.308,4185.641,4151.282,4123.59,4194.872,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
437.5,4197.436,4190.769,4151.282,4087.692,4160.513,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
445.3125,4172.821,4203.077,4113.846,4074.359,4175.385,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
453.125,4188.718,4205.641,4087.179,4100.513,4203.59,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
460.9375,4215.897,4202.051,4094.872,4139.487,4225.128,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
468.75,4244.615,4190.769,4141.538,4150.256,4214.872,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
476.5625,4237.436,4180.0,4180.0,4121.026,4175.897,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
484.375,4209.231,4198.974,4162.564,4106.154,4191.795,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
492.1875,4222.051,4226.667,4122.564,4140.513,4251.795,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
500.0,4255.385,4208.205,4112.308,4153.333,4237.436,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
507.8125,4247.179,4173.846,4133.846,4111.282,4175.385,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
515.625,4212.308,4190.256,4149.231,4077.436,4168.205,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
523.4375,4199.487,4229.744,4130.256,4084.615,4198.462,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
531.25,4212.308,4232.821,4097.436,4101.538,4217.949,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
539.0625,4232.308,4217.436,4092.821,4118.974,4222.564,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
546.875,4247.179,4200.0,4117.949,4134.359,4208.718,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
554.6875,4239.487,4186.154,4141.026,4113.846,4180.0,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
562.5,4218.974,4201.538,4140.0,4082.051,4185.641,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
570.3125,4224.615,4226.667,4117.436,4104.103,4225.641,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
578.125,4255.897,4214.872,4113.333,4151.795,4232.308,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
585.9375,4258.462,4182.051,4142.051,4137.949,4196.923,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
593.75,4224.615,4193.333,4155.897,4086.667,4181.026,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
601.5625,4213.846,4240.513,4135.897,4083.077,4216.923,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
609.375,4234.872,4240.513,4112.821,4108.205,4245.641,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
617.1875,4237.436,4173.333,4101.026,4098.974,4200.513,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
625.0,4218.462,4141.026,4108.718,4076.923,4145.641,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
632.8125,4216.923,4194.359,4126.154,4083.59,4176.923,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
640.625,4235.385,4240.513,4123.59,4108.205,4241.538,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
648.4375,4249.231,4219.487,4115.897,4121.026,4237.949,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
656.25,4243.59,4172.308,4130.256,4103.59,4186.667,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
664.0625,4224.615,4163.59,4145.128,4073.846,4165.128,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
671.875,4202.051,4197.436,4134.359,4068.205,4182.051,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
679.6875,4189.231,4220.513,4111.282,4086.154,4209.744,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
