timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
148.4375,4282.051,4190.256,4187.692,4235.897,4240.513,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
156.25,4279.487,4185.128,4175.385,4234.872,4236.923,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
164.0625,4295.385,4201.026,4187.179,4247.692,4288.205,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
171.875,4302.564,4214.359,4200.0,4261.026,4318.462,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
179.6875,4281.026,4201.538,4190.769,4237.436,4298.462,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
187.5,4268.205,4185.128,4186.667,4215.385,4296.41,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
195.3125,4270.769,4173.333,4186.154,4227.179,4304.103,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
203.125,4257.949,4164.103,4162.051,4237.436,4283.59,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
210.9375,4238.974,4172.308,4141.538,4227.692,4266.154,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
218.75,4229.744,4178.974,4149.744,4211.795,4264.615,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
226.5625,4234.359,4168.205,4162.051,4209.231,4261.026,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
234.375,4246.667,4172.821,4164.615,4229.231,4274.359,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
242.1875,4244.615,4190.256,4165.128,4239.487,4300.513,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
250.0,4221.538,4174.872,4156.923,4206.154,4291.282,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
257.8125,4220.0,4151.282,4146.667,4179.487,4275.385,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
265.625,4242.564,4163.59,4141.538,4193.846,4296.923,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
273.4375,4253.846,4185.128,4137.436,4206.154,4313.333,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
281.25,4264.615,4189.231,4147.692,4200.0,4300.0,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
289.0625,4284.615,4187.692,4168.205,4199.487,4291.795,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
296.875,4294.359,4188.205,4169.744,4208.205,4302.051,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
304.6875,4293.333,4198.462,4166.154,4217.949,4323.077,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
312.5,4301.026,4217.436,4178.462,4225.641,4344.103,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
320.3125,4300.513,4215.897,4175.897,4214.359,4328.718,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
328.125,4291.795,4199.487,4164.103,4192.308,4294.359,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
335.9375,4303.59,4197.436,4172.308,4186.667,4286.667,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
343.75,4313.846,4198.462,4173.333,4194.872,4283.59,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
351.5625,4310.256,4202.051,4163.077,4206.667,4282.564,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
359.375,4314.359,4222.564,4172.821,4214.359,4305.641,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
367.1875,4325.641,4236.41,4188.718,4208.718,4323.59,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
375.0,4326.667,4224.615,4187.692,4201.026,4308.718,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
382.8125,4327.179,4217.436,4187.179,4206.154,4293.846,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
390.625,4328.205,4221.538,4192.308,4211.795,4302.051,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
398.4375,4315.897,4209.744,4182.564,4202.051,4314.872,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
406.25,4303.59,4186.667,4162.051,4182.564,4320.513,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
414.0625,4306.667,4190.769,4154.872,4182.564,4327.179,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
421.875,4315.897,4217.436,4163.59,4208.205,4338.462,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
429.6875,4307.692,4222.051,4161.538,4217.949,4323.59,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
437.5,4292.308,4214.359,4152.308,4204.615,4286.154,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
445.3125,4296.41,4226.154,4162.051,4200.0,4279.487,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
453.125,4312.308,4237.436,4185.641,4207.692,4296.923,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
460.9375,4316.923,4234.359,4203.077,4218.462,4292.821,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
468.75,4309.231,4227.692,4200.513,4219.487,4270.256,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
476.5625,4323.077,4231.795,4195.385,4218.462,4270.256,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
484.375,4347.179,4250.256,4204.103,4242.051,4292.821,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
492.1875,4334.872,4253.846,4203.077,4251.282,4293.333,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
500.0,4309.744,4237.436,4189.744,4221.026,4275.897,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
507.8125,4309.744,4231.795,4186.154,4211.795,4294.872,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
515.625,4307.692,4239.487,4187.179,4219.487,4322.564,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
523.4375,4286.154,4233.846,4183.59,4205.128,4298.462,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
531.25,4279.487,4220.0,4180.0,4195.897,4261.538,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
539.0625,4281.538,4212.308,4163.59,4196.923,4249.744,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
546.875,4267.692,4214.872,4145.641,4185.128,4235.897,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
554.6875,4253.846,4218.974,4149.231,4181.538,4221.026,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
562.5,4263.59,4209.744,4167.692,4194.872,4238.462,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
570.3125,4293.846,4209.231,4185.641,4210.769,4274.359,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
578.125,4310.256,4228.718,4188.718,4217.949,4291.795,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
585.9375,4306.154,4250.769,4186.154,4212.821,4300.513,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
593.75,4296.41,4249.744,4186.667,4194.359,4302.051,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
601.5625,4281.538,4227.692,4175.897,4168.205,4277.436,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
609.375,4272.308,4222.564,4166.154,4164.103,4253.846,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
617.1875,4269.231,4240.0,4160.0,4186.667,4258.974,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
625.0,4256.923,4236.923,4145.641,4195.897,4252.308,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
632.8125,4250.769,4211.795,4145.128,4182.051,4218.974,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
640.625,4264.103,4209.231,4155.897,4175.385,4217.949,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
648.4375,4278.974,4237.436,4165.128,4194.872,4258.974,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
656.25,4288.205,4257.949,4186.154,4219.487,4291.795,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
664.0625,4285.128,4244.103,4198.462,4212.308,4277.436,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
671.875,4266.154,4221.538,4186.667,4187.179,4245.128,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
679.6875,4266.667,4231.282,4185.128,4190.769,4243.59,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
687.5,4280.513,4251.282,4184.103,4212.308,4251.282,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
695.3125,4271.795,4250.256,4158.974,4205.641,4247.179,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
