timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
148.4375,4265.641,4289.231,4180.513,4211.282,4257.949,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
156.25,4278.974,4291.282,4187.179,4233.333,4274.872,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
164.0625,4270.256,4290.256,4180.513,4229.231,4277.949,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
171.875,4273.846,4285.128,4186.667,4226.154,4270.256,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
179.6875,4287.692,4295.897,4187.692,4242.051,4288.205,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
187.5,4285.128,4284.103,4177.949,4235.897,4290.256,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
195.3125,4283.077,4267.179,4170.256,4224.103,4283.59,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
203.125,4294.359,4287.692,4187.179,4238.462,4301.026,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
210.9375,4296.923,4299.487,4198.462,4242.051,4303.59,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
218.75,4276.923,4283.077,4182.564,4212.308,4268.205,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
226.5625,4272.821,4278.974,4181.026,4197.949,4250.769,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
234.375,4291.282,4291.282,4197.949,4213.846,4275.385,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
242.1875,4293.846,4291.282,4202.564,4219.487,4288.205,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
250.0,4290.769,4291.282,4192.308,4218.462,4279.487,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
257.8125,4291.282,4290.769,4182.564,4225.128,4266.667,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
265.625,4287.179,4279.487,4177.436,4228.205,4253.846,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
273.4375,4286.667,4290.256,4178.462,4227.179,4256.923,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
281.25,4287.179,4297.436,4186.667,4215.897,4254.359,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
289.0625,4288.205,4280.513,4184.615,4213.846,4249.744,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
296.875,4301.538,4289.231,4193.846,4231.282,4268.718,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
304.6875,4315.897,4305.641,4208.205,4242.564,4282.564,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
312.5,4296.41,4284.103,4189.744,4227.179,4263.077,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
320.3125,4274.872,4263.59,4172.821,4208.205,4240.513,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
328.125,4279.487,4277.436,4172.308,4208.718,4244.615,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
335.9375,4270.256,4275.897,4160.0,4190.256,4233.333,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
343.75,4254.359,4255.385,4140.513,4167.692,4213.333,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
351.5625,4251.795,4267.692,4145.641,4177.949,4222.564,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
359.375,4269.744,4280.513,4171.282,4201.538,4232.821,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
367.1875,4275.385,4276.41,4163.077,4205.641,4232.308,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
375.0,4261.538,4280.0,4157.949,4185.128,4229.231,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
382.8125,4286.667,4290.256,4182.564,4195.897,4244.103,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
390.625,4314.359,4305.641,4185.641,4228.205,4270.256,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
398.4375,4304.103,4303.077,4176.41,4226.667,4267.692,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
406.25,4300.513,4289.231,4182.564,4224.103,4263.077,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
414.0625,4309.231,4294.872,4189.744,4241.026,4277.949,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
421.875,4304.615,4303.59,4193.333,4239.487,4276.923,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
429.6875,4303.59,4294.359,4194.872,4226.154,4265.641,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
437.5,4300.513,4287.692,4181.538,4217.949,4268.718,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
445.3125,4285.641,4287.179,4172.821,4207.179,4269.231,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
453.125,4291.282,4289.231,4182.564,4215.385,4274.359,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
460.9375,4301.026,4300.513,4197.436,4228.718,4284.103,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
468.75,4306.154,4288.718,4212.821,4229.744,4275.897,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
476.5625,4318.974,4283.59,4207.692,4244.615,4288.205,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
484.375,4313.846,4299.487,4202.564,4246.154,4301.026,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
492.1875,4302.051,4282.564,4206.667,4223.59,4271.795,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
500.0,4300.0,4271.795,4186.667,4222.564,4263.077,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
507.8125,4295.385,4281.538,4177.949,4230.769,4276.923,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
515.625,4297.436,4268.205,4180.0,4237.436,4276.41,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
523.4375,4297.949,4265.128,4167.692,4244.615,4278.462,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
531.25,4296.41,4274.359,4171.795,4228.718,4272.308,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
539.0625,4304.103,4276.41,4176.41,4220.513,4268.718,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
546.875,4297.949,4282.564,4167.179,4224.615,4274.359,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
554.6875,4295.897,4276.923,4169.744,4222.051,4266.154,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
562.5,4307.179,4273.846,4170.769,4228.718,4271.282,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
570.3125,4303.59,4284.103,4172.821,4228.718,4286.667,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
578.125,4305.128,4277.436,4187.692,4228.205,4287.179,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
585.9375,4314.872,4282.564,4188.718,4245.128,4295.897,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
593.75,4309.231,4290.256,4191.282,4236.923,4294.872,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
601.5625,4312.308,4275.897,4190.769,4223.59,4288.205,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
609.375,4315.385,4293.333,4174.359,4241.538,4312.821,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
617.1875,4308.205,4310.256,4188.205,4246.667,4316.41,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
625.0,4311.282,4288.205,4195.385,4238.974,4300.513,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
632.8125,4304.615,4302.051,4182.051,4242.051,4318.462,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
640.625,4308.205,4322.051,4204.615,4242.564,4326.154,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
648.4375,4334.872,4308.718,4207.692,4256.41,4322.051,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
656.25,4322.564,4312.821,4177.949,4255.897,4330.769,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
664.0625,4307.692,4308.205,4198.462,4231.282,4314.872,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
671.875,4328.205,4292.308,4216.41,4238.462,4305.128,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
679.6875,4315.385,4303.077,4203.077,4247.179,4316.923,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
