timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
226.5625,4223.59,4186.667,4126.667,4161.538,4195.385,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
234.375,4193.846,4166.154,4138.462,4116.923,4152.308,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
242.1875,4189.744,4210.256,4132.308,4124.103,4187.179,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
250.0,4230.769,4237.949,4139.487,4176.41,4233.333,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
257.8125,4242.051,4207.179,4154.359,4170.769,4213.846,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
265.625,4206.154,4188.205,4147.692,4125.128,4186.154,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
273.4375,4191.282,4217.949,4132.308,4131.282,4208.718,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
281.25,4204.103,4223.077,4116.41,4157.436,4220.0,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
289.0625,4192.308,4172.308,4098.462,4133.333,4184.615,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
296.875,4174.359,4150.256,4113.846,4105.128,4169.744,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
304.6875,4186.667,4192.821,4143.077,4133.846,4207.692,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
312.5,4201.538,4210.769,4123.077,4172.308,4237.436,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
320.3125,4207.179,4178.974,4109.231,4167.179,4216.41,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
328.125,4211.795,4187.179,4148.718,4146.667,4205.641,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
335.9375,4212.308,4232.821,4165.128,4156.41,4245.128,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
343.75,4217.949,4225.128,4155.385,4178.462,4266.154,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
351.5625,4218.974,4199.487,4171.282,4169.231,4244.103,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
359.375,4212.308,4225.641,4169.744,4161.538,4251.282,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
367.1875,4223.077,4243.077,4155.897,4181.538,4276.923,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
375.0,4236.923,4232.308,4181.538,4187.179,4256.923,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
382.8125,4229.231,4248.205,4191.282,4181.026,4241.538,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
390.625,4229.744,4256.923,4169.231,4188.718,4258.974,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
398.4375,4231.282,4230.769,4181.026,4181.026,4253.333,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
406.25,4210.769,4233.333,4195.385,4165.128,4245.641,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
414.0625,4215.385,4256.923,4184.615,4184.103,4270.769,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
421.875,4237.949,4251.282,4198.974,4196.923,4269.744,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
429.6875,4217.949,4245.641,4213.333,4174.872,4241.538,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
437.5,4189.744,4238.974,4174.359,4163.59,4250.256,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
445.3125,4201.026,4205.641,4146.154,4160.513,4261.026,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
453.125,4209.744,4193.333,4171.795,4142.051,4236.923,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
460.9375,4189.231,4216.923,4180.0,4133.846,4224.103,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
468.75,4179.487,4224.615,4148.718,4149.744,4235.897,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
476.5625,4196.41,4209.231,4142.051,4162.051,4237.949,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
484.375,4201.538,4193.333,4159.487,4146.667,4207.692,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
492.1875,4180.513,4185.641,4154.359,4116.923,4180.0,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
500.0,4167.179,4207.179,4133.333,4103.077,4203.077,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
507.8125,4193.846,4243.59,4128.205,4129.744,4249.744,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
515.625,4229.231,4239.487,4148.205,4163.077,4251.282,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
523.4375,4234.359,4221.538,4182.564,4162.051,4237.436,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
531.25,4227.692,4248.205,4190.769,4158.462,4258.462,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
539.0625,4239.487,4256.41,4164.615,4180.513,4264.615,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
546.875,4237.949,4209.231,4155.897,4169.231,4229.744,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
554.6875,4211.282,4211.795,4167.692,4131.795,4224.103,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
562.5,4225.641,4264.615,4173.846,4154.872,4266.667,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
570.3125,4258.974,4252.308,4185.128,4183.077,4267.692,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
578.125,4223.077,4210.769,4178.974,4135.385,4215.897,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
585.9375,4169.231,4209.231,4131.282,4102.564,4206.154,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
593.75,4190.769,4204.103,4117.949,4137.949,4237.436,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
601.5625,4223.59,4199.487,4168.718,4145.641,4231.795,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
609.375,4193.333,4223.59,4180.513,4107.692,4204.615,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
617.1875,4180.513,4240.513,4147.692,4119.487,4228.718,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
625.0,4223.077,4234.359,4160.513,4168.718,4261.538,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
632.8125,4238.462,4231.795,4201.538,4178.462,4243.59,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
640.625,4200.513,4234.359,4196.41,4151.795,4227.179,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
648.4375,4173.333,4229.231,4149.744,4140.0,4242.051,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
656.25,4188.718,4204.103,4120.513,4147.179,4239.487,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
664.0625,4213.846,4190.769,4147.692,4148.205,4227.179,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
671.875,4216.41,4217.949,4177.949,4146.667,4239.487,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
679.6875,4196.923,4231.795,4146.154,4154.359,4241.538,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
