timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4247.179,4231.795,4134.359,4155.897,4265.128,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
85.9375,4217.436,4218.974,4112.821,4141.538,4240.513,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
93.75,4200.0,4228.205,4101.538,4123.59,4224.103,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
101.5625,4200.0,4246.154,4115.897,4118.462,4228.718,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
109.375,4211.282,4254.359,4141.026,4126.154,4240.513,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
117.1875,4225.641,4257.949,4153.333,4137.949,4248.205,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
125.0,4239.487,4267.179,4152.821,4152.821,4263.59,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
132.8125,4240.0,4265.641,4147.179,4157.949,4274.872,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
140.625,4226.154,4248.718,4140.513,4139.487,4257.436,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
148.4375,4221.538,4249.231,4144.103,4135.385,4242.051,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
156.25,4212.308,4260.513,4153.333,4149.231,4237.436,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
164.0625,4203.59,4259.487,4161.538,4147.179,4228.205,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
171.875,4213.333,4254.359,4161.026,4134.872,4224.615,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
179.6875,4222.051,4256.923,4153.846,4126.667,4224.103,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
187.5,4226.667,4265.128,4168.718,4130.769,4230.256,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
195.3125,4242.051,4272.308,4187.692,4148.718,4249.231,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
203.125,4262.564,4280.513,4181.538,4171.282,4270.769,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
210.9375,4273.333,4283.59,4174.872,4184.103,4277.949,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
218.75,4270.769,4275.385,4176.923,4183.59,4273.333,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
226.5625,4251.795,4263.59,4164.615,4169.231,4262.564,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
234.375,4252.821,4266.667,4166.667,4171.282,4262.051,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
242.1875,4286.667,4283.077,4192.308,4205.128,4285.641,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
250.0,4290.769,4281.026,4195.897,4209.231,4286.154,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
257.8125,4263.59,4262.051,4180.513,4181.026,4254.872,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
265.625,4247.179,4249.744,4165.641,4169.744,4237.949,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
273.4375,4237.949,4250.256,4154.359,4169.231,4235.385,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
281.25,4242.051,4265.641,4163.59,4175.385,4248.718,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
289.0625,4267.692,4289.231,4185.128,4198.974,4277.436,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
296.875,4285.128,4290.769,4187.179,4210.256,4283.59,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
304.6875,4291.795,4274.359,4182.564,4201.538,4270.256,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
312.5,4303.59,4272.308,4196.923,4197.436,4272.308,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
320.3125,4299.487,4262.051,4205.641,4185.128,4264.615,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
328.125,4284.103,4236.923,4203.077,4169.231,4236.41,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
335.9375,4286.154,4245.641,4218.462,4180.0,4236.923,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
343.75,4288.718,4277.436,4237.949,4200.513,4262.564,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
351.5625,4275.897,4289.744,4225.641,4197.436,4273.333,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
359.375,4261.026,4292.308,4191.795,4176.41,4265.128,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
367.1875,4274.359,4302.051,4168.718,4172.821,4277.949,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
375.0,4334.872,4298.462,4184.103,4191.282,4314.872,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
382.8125,4393.846,4284.615,4218.462,4190.769,4329.231,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
390.625,4426.154,4282.051,4222.051,4175.897,4342.564,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
398.4375,4475.385,4290.256,4208.205,4178.462,4399.487,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
406.25,4540.0,4294.359,4221.538,4180.513,4466.667,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
414.0625,4577.436,4291.282,4237.949,4181.026,4497.949,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
421.875,4593.846,4305.128,4231.282,4203.077,4517.436,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
429.6875,4601.026,4315.897,4232.821,4212.821,4529.231,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
437.5,4591.282,4295.897,4235.897,4196.41,4512.821,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
445.3125,4566.154,4276.923,4221.026,4191.282,4488.718,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
453.125,4537.949,4286.667,4216.41,4205.128,4473.846,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
460.9375,4517.949,4293.846,4238.974,4214.872,4454.359,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
468.75,4491.282,4284.103,4251.795,4213.333,4430.256,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
476.5625,4453.846,4277.949,4230.769,4203.077,4410.769,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
484.375,4421.026,4261.026,4211.282,4173.333,4366.667,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
492.1875,4379.487,4247.179,4204.103,4137.436,4311.282,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
500.0,4348.205,4264.103,4188.718,4135.897,4308.205,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
507.8125,4355.897,4261.538,4178.974,4164.615,4324.615,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
515.625,4362.564,4235.385,4205.641,4176.923,4298.462,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
523.4375,4336.923,4251.282,4232.308,4168.205,4268.718,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
531.25,4294.359,4276.41,4190.256,4147.692,4260.513,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
539.0625,4258.462,4258.462,4124.103,4117.436,4242.051,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
546.875,4254.359,4253.333,4115.897,4122.564,4237.436,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
554.6875,4268.205,4263.077,4140.0,4157.949,4250.769,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
562.5,4262.051,4246.667,4133.846,4169.231,4246.667,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
570.3125,4257.436,4237.436,4127.179,4162.564,4237.949,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
578.125,4258.974,4241.026,4137.436,4166.154,4230.769,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
585.9375,4242.564,4230.769,4128.718,4166.154,4212.821,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
593.75,4228.718,4227.692,4116.41,4155.385,4208.718,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
601.5625,4218.462,4230.769,4113.846,4142.051,4209.231,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
609.375,4188.718,4223.59,4111.795,4116.41,4180.0,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
617.1875,4169.744,4222.564,4121.026,4096.923,4153.333,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
625.0,4189.744,4227.692,4142.051,4106.154,4153.333,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
632.8125,4203.59,4216.923,4146.667,4108.718,4148.718,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
640.625,4197.949,4200.0,4135.897,4099.487,4145.128,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
648.4375,4216.923,4200.513,4140.0,4120.0,4160.0,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
656.25,4238.462,4212.821,4151.795,4148.205,4169.744,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
664.0625,4224.615,4209.744,4146.154,4145.128,4160.513,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
671.875,4221.538,4199.487,4135.385,4148.718,4161.538,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
679.6875,4249.231,4204.615,4130.769,4170.769,4186.154,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
687.5,4250.769,4213.333,4120.0,4172.821,4201.538,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
