timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
125.0,4162.051,4282.051,4199.487,4129.744,4181.026,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
132.8125,4151.282,4301.538,4191.282,4130.256,4196.41,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
140.625,4158.974,4309.231,4186.154,4142.051,4209.231,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
148.4375,4172.821,4310.256,4182.564,4162.051,4209.744,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
156.25,4194.872,4300.513,4187.179,4190.769,4225.641,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
164.0625,4210.769,4277.436,4193.846,4196.923,4240.513,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
171.875,4209.231,4253.846,4200.0,4180.513,4213.333,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
179.6875,4198.462,4251.795,4213.333,4171.795,4178.974,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
187.5,4185.641,4270.256,4211.795,4164.103,4177.949,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
195.3125,4168.205,4282.564,4175.897,4139.487,4181.026,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
203.125,4146.154,4284.103,4137.949,4125.128,4168.205,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
210.9375,4129.231,4295.385,4124.103,4136.923,4162.564,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
218.75,4138.462,4315.385,4128.718,4155.385,4179.487,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
226.5625,4169.231,4315.897,4128.718,4176.923,4206.667,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
234.375,4185.128,4296.923,4124.615,4197.949,4218.462,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
242.1875,4191.795,4279.487,4136.923,4203.59,4213.846,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
250.0,4208.205,4268.718,4165.128,4204.615,4216.41,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
257.8125,4215.385,4258.974,4189.231,4205.128,4221.026,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
265.625,4213.333,4262.051,4200.513,4191.282,4213.846,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
273.4375,4214.359,4286.667,4193.846,4180.0,4219.487,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
281.25,4220.0,4314.872,4166.154,4187.692,4246.667,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
289.0625,4242.051,4311.795,4155.385,4205.128,4262.051,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
296.875,4257.436,4286.154,4182.051,4208.205,4238.462,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
304.6875,4236.41,4289.231,4202.564,4191.795,4210.256,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
312.5,4209.231,4315.897,4181.538,4181.538,4214.359,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
320.3125,4197.949,4319.487,4146.667,4192.821,4225.641,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
328.125,4198.974,4304.615,4139.487,4201.538,4220.0,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
335.9375,4211.282,4287.692,4159.487,4190.769,4208.205,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
343.75,4216.923,4266.667,4184.615,4170.769,4192.821,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
351.5625,4213.333,4264.103,4208.205,4150.256,4182.564,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
359.375,4208.718,4284.103,4212.821,4134.872,4185.128,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
367.1875,4188.718,4297.436,4186.154,4132.821,4188.205,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
375.0,4184.615,4306.667,4173.333,4161.538,4208.718,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
382.8125,4215.897,4291.795,4189.744,4203.077,4235.897,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
390.625,4223.59,4245.128,4194.359,4206.667,4217.949,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
398.4375,4209.231,4228.205,4202.051,4187.179,4196.923,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
406.25,4210.769,4261.538,4221.026,4187.692,4222.564,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
414.0625,4198.974,4296.41,4200.0,4184.103,4236.41,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
421.875,4179.487,4309.231,4150.769,4160.513,4221.538,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
429.6875,4187.692,4318.462,4135.897,4164.615,4223.59,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
437.5,4194.359,4320.513,4145.641,4189.744,4228.205,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
445.3125,4187.179,4303.077,4140.513,4184.103,4208.718,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
453.125,4191.795,4276.41,4141.026,4164.103,4188.718,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
460.9375,4200.0,4265.128,4167.179,4169.744,4190.256,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
468.75,4198.974,4277.436,4193.846,4171.282,4204.615,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
476.5625,4195.897,4291.282,4184.103,4148.205,4216.41,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
484.375,4197.436,4301.538,4164.615,4145.641,4233.846,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
492.1875,4208.718,4311.282,4166.154,4167.692,4250.256,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
500.0,4221.538,4292.308,4172.308,4176.923,4245.641,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
507.8125,4222.051,4248.718,4183.077,4177.436,4234.359,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
515.625,4209.744,4229.231,4191.795,4171.795,4223.077,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
523.4375,4186.154,4246.154,4182.564,4155.897,4201.538,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
531.25,4163.59,4263.59,4168.205,4145.641,4185.641,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
539.0625,4148.718,4263.59,4151.795,4135.385,4178.462,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
546.875,4150.769,4281.538,4133.846,4128.205,4185.128,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
554.6875,4190.256,4328.205,4136.41,4167.179,4225.128,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
562.5,4230.769,4337.949,4149.744,4209.744,4249.231,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
570.3125,4227.692,4290.256,4158.974,4197.436,4221.026,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
578.125,4214.872,4260.0,4173.846,4175.897,4200.513,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
585.9375,4212.821,4265.641,4181.026,4168.205,4207.692,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
593.75,4196.41,4272.821,4174.359,4157.949,4213.333,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
601.5625,4187.692,4296.41,4165.128,4171.795,4236.923,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
609.375,4215.897,4318.974,4154.872,4207.692,4267.692,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
617.1875,4243.59,4294.359,4164.103,4210.769,4258.974,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
625.0,4236.923,4254.359,4194.872,4183.59,4225.128,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
632.8125,4215.897,4257.436,4205.128,4167.692,4220.0,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
640.625,4208.718,4303.59,4187.692,4172.308,4241.026,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
648.4375,4218.462,4333.846,4170.769,4183.077,4257.436,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
656.25,4225.128,4303.077,4158.462,4180.0,4253.846,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
664.0625,4217.436,4254.872,4163.077,4155.385,4222.564,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
671.875,4207.692,4252.821,4185.641,4137.436,4190.256,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
679.6875,4204.615,4272.821,4193.333,4134.359,4190.256,0.04399201304966798,0.18557075959191874,0.3095765719203828,0.03353973565413086,0.06486628619711876,0.3931603189065014,0.19362322021424205,0.2904121946036023,0.03650262459243674,0.1629877094724066,0.2572536940849988,0.07266658980220045,0.16035389685138135,0.24778797398549984
