timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4295.897,4185.128,4077.436,4130.769,4249.231,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
85.9375,4296.41,4177.949,4089.744,4117.436,4228.718,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
93.75,4293.846,4195.897,4113.333,4123.59,4230.256,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
101.5625,4294.359,4208.718,4129.231,4158.462,4252.308,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
109.375,4299.487,4204.103,4132.821,4181.026,4263.59,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
117.1875,4314.872,4198.462,4129.744,4173.333,4262.051,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
125.0,4326.154,4199.487,4129.744,4155.385,4260.0,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
132.8125,4309.231,4200.0,4127.692,4149.231,4251.795,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
140.625,4286.154,4195.385,4110.256,4152.821,4242.051,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
148.4375,4293.846,4203.077,4095.897,4148.718,4233.846,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
156.25,4313.333,4213.846,4105.128,4142.051,4228.205,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
164.0625,4313.846,4212.308,4118.974,4132.308,4235.897,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
171.875,4313.846,4207.692,4114.872,4124.615,4249.231,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
179.6875,4326.154,4205.128,4110.256,4143.077,4244.103,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
187.5,4324.103,4198.462,4125.128,4162.051,4231.795,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
195.3125,4309.231,4193.846,4137.436,4144.615,4238.974,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
203.125,4308.718,4203.077,4132.308,4127.692,4259.487,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
210.9375,4323.077,4207.692,4135.897,4140.513,4252.821,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
218.75,4329.231,4200.0,4159.487,4144.615,4224.615,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
226.5625,4318.974,4204.103,4170.256,4120.0,4223.077,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
234.375,4311.795,4212.821,4155.385,4102.051,4241.026,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
242.1875,4313.333,4208.718,4138.462,4111.282,4241.026,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
250.0,4303.59,4203.077,4129.231,4119.487,4230.769,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
257.8125,4283.077,4201.538,4124.615,4104.615,4220.0,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
265.625,4274.359,4202.051,4125.128,4099.487,4214.359,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
273.4375,4289.231,4211.282,4129.744,4118.462,4222.564,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
281.25,4323.077,4214.872,4142.051,4129.744,4235.897,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
289.0625,4351.795,4214.872,4163.59,4132.821,4252.308,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
296.875,4352.308,4231.282,4181.538,4149.231,4265.641,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
304.6875,4335.385,4237.949,4173.846,4165.128,4260.513,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
312.5,4320.513,4217.436,4156.923,4145.641,4244.103,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
320.3125,4314.872,4207.692,4162.051,4110.769,4235.385,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
328.125,4318.462,4228.205,4174.872,4108.205,4232.308,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
335.9375,4323.59,4236.923,4171.282,4130.256,4232.308,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
343.75,4334.359,4222.564,4171.795,4148.205,4241.026,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
351.5625,4333.846,4213.333,4170.769,4146.667,4251.795,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
359.375,4306.154,4212.308,4144.103,4129.744,4244.103,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
367.1875,4299.487,4217.949,4123.077,4134.359,4233.333,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
375.0,4324.103,4221.538,4132.821,4152.308,4232.308,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
382.8125,4318.974,4207.692,4144.615,4127.692,4225.641,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
390.625,4300.513,4203.59,4149.231,4100.513,4229.744,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
398.4375,4317.436,4221.026,4155.897,4119.487,4248.718,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
406.25,4333.846,4208.205,4162.564,4126.667,4242.564,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
414.0625,4327.692,4182.564,4168.718,4112.821,4226.154,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
421.875,4323.59,4196.41,4172.308,4116.41,4234.872,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
429.6875,4322.051,4207.692,4167.692,4109.231,4232.308,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
437.5,4319.487,4196.923,4162.051,4085.128,4211.795,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
445.3125,4324.103,4198.974,4161.538,4073.333,4208.718,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
453.125,4324.615,4205.128,4152.821,4070.769,4219.487,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
460.9375,4318.974,4207.692,4135.897,4084.615,4227.179,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
468.75,4319.487,4205.641,4142.051,4109.744,4220.0,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
476.5625,4318.974,4201.026,4165.128,4109.744,4206.667,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
484.375,4307.692,4213.333,4170.256,4101.538,4214.872,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
492.1875,4301.026,4216.923,4155.385,4108.205,4227.692,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
500.0,4311.282,4194.359,4151.795,4112.821,4225.128,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
507.8125,4314.872,4195.385,4164.103,4111.282,4220.513,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
515.625,4308.205,4217.949,4168.205,4111.795,4223.077,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
523.4375,4309.744,4212.821,4155.897,4104.615,4223.59,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
531.25,4308.205,4204.103,4157.436,4093.333,4213.333,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
539.0625,4300.513,4215.897,4183.077,4093.333,4207.179,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
546.875,4301.026,4228.205,4189.231,4096.923,4225.128,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
554.6875,4318.462,4231.282,4178.974,4102.051,4238.974,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
562.5,4333.333,4214.872,4176.923,4102.564,4221.538,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
570.3125,4331.795,4203.59,4173.333,4097.949,4216.923,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
578.125,4317.436,4213.333,4170.256,4103.59,4234.872,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
585.9375,4320.0,4218.462,4181.538,4118.462,4241.026,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
593.75,4339.487,4215.385,4192.821,4127.692,4242.051,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
601.5625,4336.923,4215.897,4184.615,4116.41,4238.462,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
609.375,4333.846,4213.333,4175.897,4099.487,4226.667,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
617.1875,4349.231,4212.308,4182.051,4101.538,4232.821,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
625.0,4355.385,4228.718,4203.077,4117.436,4249.231,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
632.8125,4355.897,4230.256,4214.872,4123.077,4253.333,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
640.625,4365.641,4211.282,4206.154,4108.205,4253.846,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
648.4375,4356.923,4213.333,4196.923,4090.769,4249.231,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
656.25,4340.0,4232.821,4197.436,4090.769,4236.923,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
664.0625,4355.385,4233.846,4207.179,4111.795,4232.308,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
671.875,4374.359,4230.769,4213.333,4131.282,4243.077,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
679.6875,4371.282,4237.436,4206.667,4120.0,4266.154,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
