timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
687.5,4147.692,4252.821,4196.923,4196.923,4133.333,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
695.3125,4127.179,4249.231,4191.795,4181.026,4116.923,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
703.125,4118.462,4261.026,4186.154,4168.718,4111.795,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
710.9375,4128.718,4269.231,4181.026,4172.821,4117.436,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
718.75,4121.026,4260.0,4155.385,4171.795,4120.0,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
726.5625,4107.179,4254.872,4131.795,4155.897,4118.462,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
734.375,4127.692,4263.077,4147.179,4157.949,4126.667,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
742.1875,4147.692,4258.462,4167.179,4165.641,4135.385,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
750.0,4133.333,4250.769,4158.974,4155.897,4127.692,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
757.8125,4127.179,4272.821,4161.538,4163.59,4130.769,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
765.625,4159.487,4295.897,4183.59,4197.949,4163.077,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
773.4375,4173.333,4270.769,4180.513,4197.949,4168.205,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
781.25,4141.538,4234.872,4163.077,4155.897,4130.256,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
789.0625,4132.308,4256.41,4178.974,4149.744,4127.179,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
796.875,4165.641,4295.897,4199.487,4187.179,4167.692,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
804.6875,4173.333,4283.59,4187.179,4199.487,4178.462,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
812.5,4147.692,4257.949,4176.923,4170.769,4155.897,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
820.3125,4126.667,4263.077,4181.026,4144.103,4133.333,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
828.125,4114.359,4271.282,4171.795,4146.667,4129.231,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
835.9375,4111.282,4272.821,4154.872,4156.923,4145.128,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
843.75,4116.923,4270.256,4138.462,4145.641,4148.718,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
851.5625,4114.359,4251.282,4111.795,4122.051,4124.103,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
859.375,4114.359,4243.077,4105.128,4123.077,4117.949,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
867.1875,4129.744,4257.436,4126.667,4136.923,4137.436,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
875.0,4131.795,4253.333,4129.231,4128.205,4132.308,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
882.8125,4121.026,4235.897,4109.231,4120.513,4118.974,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
890.625,4129.744,4249.744,4108.205,4137.949,4140.0,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
898.4375,4148.205,4263.59,4121.538,4157.436,4169.231,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
906.25,4150.256,4244.103,4122.564,4158.974,4165.128,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
914.0625,4143.59,4236.41,4128.718,4147.179,4143.077,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
921.875,4137.949,4253.333,4144.103,4133.846,4135.385,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
929.6875,4126.667,4258.462,4140.513,4127.692,4134.359,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
937.5,4120.513,4252.821,4125.128,4130.769,4131.282,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
945.3125,4142.051,4256.923,4133.333,4138.974,4143.59,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
953.125,4176.41,4261.538,4158.974,4143.077,4166.154,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
960.9375,4193.333,4259.487,4163.077,4140.513,4182.564,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
968.75,4195.385,4254.872,4142.564,4131.795,4192.308,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
976.5625,4207.179,4244.615,4132.821,4121.026,4190.256,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
984.375,4238.462,4243.59,4141.026,4120.0,4196.923,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
992.1875,4267.692,4244.615,4123.59,4120.513,4224.615,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1000.0,4281.538,4224.615,4093.333,4101.538,4236.923,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1007.8125,4308.718,4208.205,4108.205,4103.077,4249.231,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1015.625,4350.256,4236.41,4142.564,4134.359,4295.897,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1023.4375,4356.41,4242.051,4126.667,4121.026,4303.077,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1031.25,4327.179,4188.718,4082.051,4072.821,4260.0,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1039.0625,4314.359,4163.077,4067.692,4064.103,4253.846,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1046.875,4293.333,4168.718,4069.231,4057.949,4249.231,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1054.6875,4237.436,4150.769,4051.282,4021.026,4192.821,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1062.5,4201.538,4130.769,4029.744,4001.538,4145.128,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1070.3125,4183.59,4113.333,4012.308,3997.949,4125.128,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1078.125,4129.744,4067.692,3982.564,3967.692,4075.897,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1085.9375,4058.974,4026.667,3942.051,3924.615,4007.179,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1093.75,4017.436,4015.385,3919.487,3902.564,3971.282,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1101.5625,4019.487,4034.872,3936.41,3917.436,3983.077,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1109.375,4053.333,4085.128,3974.359,3956.41,4011.795,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1117.1875,4085.128,4125.641,4007.692,3993.846,4034.872,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1125.0,4104.615,4144.615,4041.026,4021.026,4061.538,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1132.8125,4135.897,4167.179,4070.256,4050.256,4091.795,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1140.625,4164.615,4189.744,4093.333,4067.692,4107.179,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1148.4375,4175.897,4217.949,4120.0,4075.897,4115.897,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1156.25,4197.436,4265.128,4150.769,4110.769,4146.154,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1164.0625,4224.103,4288.205,4174.359,4146.154,4175.897,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1171.875,4225.641,4276.923,4179.487,4144.103,4177.949,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1179.6875,4212.308,4272.308,4164.103,4145.641,4175.897,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1187.5,4215.385,4286.154,4155.385,4169.231,4190.256,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1195.3125,4230.256,4301.026,4170.256,4177.436,4209.744,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1203.125,4233.846,4296.923,4173.333,4167.179,4222.564,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1210.9375,4235.897,4290.256,4176.923,4160.513,4227.692,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1218.75,4269.231,4313.333,4205.641,4179.487,4261.538,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1226.5625,4299.487,4347.179,4228.205,4216.41,4313.846,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1234.375,4307.692,4350.769,4238.462,4236.41,4327.692,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1242.1875,4334.872,4367.179,4248.718,4261.026,4352.821,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1250.0,4369.231,4423.59,4277.949,4302.564,4421.538,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1257.8125,4380.0,4440.513,4323.077,4316.923,4436.923,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1265.625,4365.128,4394.872,4311.282,4296.923,4393.846,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1273.4375,4334.872,4360.513,4257.436,4264.615,4374.872,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1281.25,4312.308,4352.308,4247.692,4228.205,4370.256,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1289.0625,4292.821,4329.744,4243.077,4200.0,4334.872,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1296.875,4256.41,4301.026,4196.41,4182.051,4302.564,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1304.6875,4231.795,4293.333,4181.538,4164.615,4298.974,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1312.5,4245.641,4303.077,4202.564,4166.667,4310.769,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1320.3125,4245.128,4305.128,4193.846,4167.692,4301.026,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1328.125,4221.538,4286.154,4167.692,4141.026,4269.231,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1335.9375,4210.256,4269.744,4145.641,4127.179,4256.41,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1343.75,4215.897,4268.718,4143.077,4141.026,4260.513,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1351.5625,4235.385,4278.462,4152.308,4156.923,4277.949,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1359.375,4234.872,4272.308,4135.385,4144.103,4273.333,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
1367.1875,4212.308,4245.128,4111.795,4115.897,4240.0,0.32598001638573854,0.09772756556742808,0.02488048382024929,0.14252343383728125,0.05615758684651491,0.036021480562529115,0.08497424223249754,0.0319159558640233,0.12848709493501168,0.07105175252312367,0.03489321536208847,0.2712150581511302,0.08042935218977106,0.02316233769535574
