timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4201.538,4253.333,4175.385,4175.897,4221.026,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
85.9375,4215.385,4251.795,4178.462,4175.897,4229.231,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
93.75,4228.718,4260.0,4189.231,4187.692,4242.051,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
101.5625,4225.128,4271.795,4187.179,4189.231,4244.615,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
109.375,4226.154,4283.077,4180.0,4187.179,4247.692,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
117.1875,4237.436,4286.154,4174.359,4200.0,4256.41,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
125.0,4226.667,4273.333,4165.641,4200.513,4252.308,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
132.8125,4206.667,4260.0,4158.974,4181.538,4239.487,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
140.625,4202.051,4253.846,4149.231,4171.795,4226.667,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
148.4375,4204.103,4257.436,4146.667,4182.564,4229.744,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
156.25,4204.615,4259.487,4163.077,4192.821,4235.897,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
164.0625,4207.692,4254.359,4168.718,4184.615,4228.718,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
171.875,4209.231,4259.487,4162.564,4174.359,4224.103,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
179.6875,4213.846,4270.256,4177.436,4185.641,4232.308,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
187.5,4229.231,4282.051,4206.154,4207.179,4245.641,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
195.3125,4248.205,4309.231,4215.897,4220.513,4264.615,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
203.125,4240.0,4316.923,4194.872,4215.897,4266.154,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
210.9375,4220.0,4293.846,4174.359,4202.564,4245.641,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
218.75,4235.385,4301.026,4187.692,4212.308,4252.821,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
226.5625,4260.0,4318.462,4204.103,4230.256,4271.282,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
234.375,4246.667,4293.846,4197.436,4214.359,4251.282,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
242.1875,4218.462,4268.205,4190.769,4185.641,4223.077,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
250.0,4210.769,4272.821,4193.333,4180.0,4224.103,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
257.8125,4216.923,4290.256,4197.436,4186.667,4238.974,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
265.625,4208.718,4287.692,4187.692,4172.308,4229.231,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
273.4375,4186.154,4263.59,4160.513,4143.077,4199.487,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
281.25,4182.051,4258.974,4152.308,4142.051,4198.462,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
289.0625,4198.462,4282.564,4171.282,4171.282,4231.795,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
296.875,4211.282,4288.205,4178.462,4185.641,4246.154,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
304.6875,4214.872,4275.897,4172.821,4178.462,4230.256,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
312.5,4214.872,4285.128,4174.359,4177.436,4227.692,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
320.3125,4219.487,4303.077,4177.436,4185.641,4249.744,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
328.125,4233.333,4300.513,4177.949,4191.795,4273.846,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
335.9375,4241.538,4291.795,4182.564,4192.308,4270.256,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
343.75,4226.667,4285.128,4177.949,4176.923,4242.564,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
351.5625,4204.615,4265.128,4157.949,4154.872,4220.0,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
359.375,4195.897,4245.641,4138.462,4149.744,4212.821,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
367.1875,4196.923,4243.59,4129.231,4154.872,4212.308,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
375.0,4196.923,4243.077,4133.333,4162.564,4210.769,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
382.8125,4205.128,4242.564,4151.282,4176.923,4211.795,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
390.625,4225.128,4257.436,4174.872,4187.692,4224.103,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
398.4375,4230.769,4268.205,4182.051,4181.538,4233.846,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
406.25,4216.41,4253.846,4169.231,4164.615,4222.564,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
414.0625,4206.154,4243.077,4155.897,4151.795,4208.718,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
421.875,4216.41,4261.538,4165.641,4157.949,4218.974,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
429.6875,4231.282,4282.051,4186.154,4173.846,4235.385,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
437.5,4220.0,4268.718,4166.154,4164.103,4231.282,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
445.3125,4189.744,4238.974,4118.462,4131.282,4206.154,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
453.125,4181.026,4238.974,4116.41,4127.179,4196.923,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
460.9375,4212.821,4271.795,4162.051,4170.256,4233.333,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
468.75,4253.846,4296.923,4185.641,4212.308,4276.923,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
476.5625,4270.256,4287.179,4180.0,4218.974,4279.487,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
484.375,4264.615,4269.744,4186.667,4211.795,4265.641,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
492.1875,4265.641,4281.026,4212.308,4211.282,4270.256,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
500.0,4269.231,4296.923,4229.744,4211.282,4275.897,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
507.8125,4250.769,4292.821,4219.487,4201.026,4264.103,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
515.625,4230.769,4282.564,4188.718,4187.692,4248.205,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
523.4375,4238.974,4284.103,4175.897,4191.282,4249.744,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
531.25,4249.231,4283.59,4184.615,4198.974,4258.974,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
539.0625,4252.308,4273.333,4185.641,4196.41,4262.564,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
546.875,4260.513,4263.59,4184.615,4193.333,4260.513,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
554.6875,4253.846,4254.872,4180.0,4176.41,4248.718,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
562.5,4240.513,4261.026,4172.308,4162.051,4240.513,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
570.3125,4240.513,4273.333,4171.795,4171.795,4247.179,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
578.125,4235.897,4261.538,4169.231,4176.923,4253.846,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
585.9375,4234.872,4246.154,4160.513,4171.795,4252.821,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
593.75,4253.846,4255.897,4167.179,4181.538,4252.308,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
601.5625,4261.026,4264.615,4187.179,4187.692,4248.718,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
609.375,4250.769,4261.026,4197.949,4174.359,4238.974,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
617.1875,4247.179,4273.846,4196.923,4168.205,4234.872,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
625.0,4246.154,4289.231,4200.0,4172.821,4241.026,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
632.8125,4260.0,4294.359,4209.744,4189.744,4263.077,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
640.625,4278.462,4289.231,4202.051,4207.692,4281.538,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
648.4375,4270.769,4268.718,4186.154,4201.026,4267.179,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
656.25,4255.385,4266.667,4192.821,4185.641,4247.179,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
664.0625,4258.974,4287.179,4204.103,4188.718,4253.846,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
671.875,4267.179,4290.769,4195.897,4197.436,4269.231,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
679.6875,4264.615,4278.974,4185.641,4194.872,4267.692,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
