timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
351.5625,4245.641,4272.308,4155.897,4152.821,4248.718,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
359.375,4233.333,4217.949,4161.026,4113.333,4186.667,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
367.1875,4253.333,4212.821,4133.333,4131.282,4190.256,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
375.0,4241.538,4260.513,4107.179,4135.385,4218.462,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
382.8125,4214.872,4249.231,4115.897,4109.231,4191.795,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
390.625,4240.0,4216.923,4127.179,4123.077,4186.154,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
398.4375,4282.051,4255.385,4125.128,4170.256,4251.282,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
406.25,4289.744,4287.179,4145.128,4171.795,4285.641,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
414.0625,4290.256,4248.205,4169.744,4131.282,4255.897,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
421.875,4322.564,4229.231,4181.538,4127.179,4259.487,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
429.6875,4368.718,4235.385,4182.051,4149.231,4292.308,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
437.5,4371.795,4200.0,4133.846,4132.821,4287.179,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
445.3125,4325.641,4166.667,4061.538,4083.59,4268.205,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
453.125,4298.462,4185.641,4056.923,4062.051,4270.256,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
460.9375,4337.949,4225.641,4122.564,4096.923,4298.974,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
468.75,4383.59,4243.077,4170.256,4136.41,4325.128,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
476.5625,4382.051,4247.179,4172.821,4137.949,4319.487,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
484.375,4359.487,4241.538,4161.026,4125.128,4298.462,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
492.1875,4359.487,4226.667,4150.256,4137.436,4296.923,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
500.0,4369.231,4208.718,4132.821,4148.205,4295.385,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
507.8125,4338.974,4197.436,4093.333,4128.718,4273.333,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
515.625,4296.41,4227.692,4074.872,4121.026,4280.0,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
523.4375,4291.282,4255.897,4116.923,4122.564,4293.846,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
531.25,4316.923,4227.692,4166.667,4118.462,4270.769,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
539.0625,4312.821,4184.615,4150.769,4120.0,4246.667,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
546.875,4271.795,4199.487,4121.538,4120.513,4253.333,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
554.6875,4266.667,4241.026,4158.974,4121.026,4258.462,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
562.5,4274.359,4227.179,4155.897,4123.59,4228.205,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
570.3125,4228.205,4180.0,4074.872,4089.744,4178.462,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
578.125,4196.923,4165.128,4057.436,4055.897,4157.436,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
585.9375,4229.231,4197.436,4112.308,4094.872,4190.769,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
593.75,4236.41,4217.949,4135.385,4125.641,4202.051,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
601.5625,4218.462,4202.564,4125.128,4106.154,4177.949,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
609.375,4224.103,4203.077,4113.333,4107.179,4194.872,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
617.1875,4224.615,4213.333,4111.282,4110.769,4217.436,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
625.0,4226.667,4193.333,4117.949,4098.462,4205.128,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
632.8125,4235.897,4180.0,4097.949,4103.59,4207.692,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
640.625,4216.923,4185.128,4078.462,4098.462,4204.615,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
648.4375,4206.154,4174.359,4090.256,4086.667,4182.564,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
656.25,4211.795,4183.077,4088.718,4103.077,4186.154,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
664.0625,4212.308,4210.256,4104.615,4115.385,4186.667,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
671.875,4236.41,4215.385,4138.974,4131.282,4183.077,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
679.6875,4250.256,4231.282,4128.205,4147.692,4212.308,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
