timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
265.625,4406.667,4294.872,4154.359,4202.051,4338.974,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
273.4375,4387.692,4277.436,4152.308,4201.538,4298.974,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
281.25,4371.282,4275.897,4142.051,4209.231,4289.744,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
289.0625,4347.692,4270.769,4132.308,4202.564,4275.385,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
296.875,4321.026,4255.385,4121.026,4192.821,4247.179,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
304.6875,4307.179,4256.923,4119.487,4202.051,4251.795,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
312.5,4315.897,4274.872,4144.103,4217.436,4278.462,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
320.3125,4332.821,4290.256,4170.256,4224.103,4282.051,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
328.125,4330.769,4295.897,4172.308,4228.205,4269.231,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
335.9375,4316.923,4292.821,4165.641,4231.282,4260.513,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
343.75,4311.795,4289.231,4163.077,4229.231,4255.897,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
351.5625,4309.744,4286.154,4155.897,4232.308,4260.513,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
359.375,4296.923,4271.795,4144.615,4231.795,4245.641,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
367.1875,4280.513,4267.692,4146.154,4219.487,4216.923,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
375.0,4280.513,4278.462,4162.051,4221.538,4221.026,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
382.8125,4277.436,4278.462,4150.256,4235.385,4244.103,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
390.625,4263.077,4261.026,4130.256,4234.359,4236.923,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
398.4375,4258.974,4258.462,4137.949,4230.769,4223.077,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
406.25,4267.179,4269.231,4142.564,4234.359,4232.308,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
414.0625,4266.154,4267.179,4135.897,4230.256,4235.385,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
421.875,4264.103,4271.282,4143.59,4228.205,4234.872,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
429.6875,4275.897,4278.462,4161.538,4233.846,4239.487,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
437.5,4268.205,4281.026,4155.897,4224.615,4234.359,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
445.3125,4252.821,4274.872,4142.564,4215.385,4228.718,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
453.125,4253.333,4269.744,4154.359,4216.41,4228.718,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
460.9375,4257.436,4276.41,4155.897,4218.462,4234.359,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
468.75,4250.256,4260.513,4145.128,4205.128,4221.538,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
476.5625,4225.641,4240.513,4138.462,4180.0,4198.974,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
484.375,4213.333,4253.333,4134.359,4177.949,4202.051,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
492.1875,4227.179,4261.538,4142.564,4188.718,4207.179,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
500.0,4230.256,4248.718,4158.974,4185.641,4188.718,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
507.8125,4222.051,4258.974,4159.487,4198.974,4191.795,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
515.625,4237.436,4269.744,4158.974,4224.103,4211.282,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
523.4375,4223.59,4248.205,4153.846,4198.974,4192.308,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
531.25,4180.513,4233.333,4110.256,4163.077,4172.821,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
539.0625,4188.205,4213.333,4103.59,4163.59,4167.692,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
546.875,4198.974,4208.205,4150.256,4147.692,4154.872,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
554.6875,4183.59,4254.359,4141.538,4147.179,4171.795,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
562.5,4195.897,4260.0,4112.821,4181.026,4180.513,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
570.3125,4198.974,4219.487,4132.308,4171.282,4150.769,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
578.125,4178.974,4227.692,4129.744,4149.744,4168.718,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
585.9375,4204.103,4247.179,4111.282,4175.385,4211.282,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
593.75,4236.923,4235.897,4140.513,4184.103,4201.538,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
601.5625,4222.564,4244.103,4152.821,4165.641,4205.128,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
609.375,4219.487,4247.692,4127.179,4175.385,4234.872,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
617.1875,4230.256,4220.513,4137.436,4169.231,4207.179,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
625.0,4226.154,4237.949,4162.564,4149.231,4198.974,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
632.8125,4242.564,4266.154,4160.513,4171.282,4252.821,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
640.625,4249.744,4246.154,4161.538,4172.821,4247.692,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
648.4375,4213.333,4242.051,4152.308,4131.282,4192.308,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
656.25,4200.0,4252.821,4128.718,4131.282,4183.077,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
664.0625,4203.59,4220.0,4131.795,4146.667,4174.872,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
671.875,4154.872,4183.59,4132.308,4116.41,4132.308,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
679.6875,4111.282,4202.051,4106.667,4109.744,4121.026,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
