timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4290.256,4247.179,4182.051,4246.667,4248.205,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
85.9375,4304.615,4257.949,4193.846,4256.923,4261.026,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
93.75,4320.0,4267.179,4206.154,4281.538,4273.846,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
101.5625,4316.923,4261.538,4195.897,4290.256,4261.538,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
109.375,4297.436,4252.821,4183.59,4269.744,4245.641,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
117.1875,4292.821,4251.282,4176.923,4261.538,4248.718,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
125.0,4301.026,4248.205,4167.692,4273.846,4254.359,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
132.8125,4300.0,4250.769,4172.308,4280.0,4259.487,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
140.625,4287.179,4257.436,4171.282,4271.282,4260.0,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
148.4375,4272.821,4238.974,4144.103,4247.692,4237.436,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
156.25,4257.949,4219.487,4132.821,4218.462,4214.359,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
164.0625,4232.308,4221.026,4120.0,4196.923,4212.308,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
171.875,4222.564,4203.077,4100.513,4188.718,4212.308,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
179.6875,4244.103,4190.256,4124.103,4198.462,4216.923,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
187.5,4278.974,4214.359,4167.179,4220.0,4237.949,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
195.3125,4306.667,4241.026,4188.205,4243.59,4267.179,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
203.125,4321.538,4237.436,4192.308,4256.41,4277.436,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
210.9375,4310.256,4228.205,4185.641,4246.154,4255.897,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
218.75,4296.923,4233.846,4175.897,4240.513,4247.179,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
226.5625,4305.128,4232.821,4178.462,4235.897,4244.615,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
234.375,4294.872,4224.103,4155.897,4203.077,4217.949,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
242.1875,4264.615,4212.308,4119.487,4173.333,4193.846,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
250.0,4257.949,4215.897,4127.179,4172.308,4196.923,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
257.8125,4275.897,4230.769,4143.077,4179.487,4211.282,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
265.625,4282.051,4230.769,4145.641,4184.615,4215.385,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
273.4375,4273.846,4236.41,4144.615,4193.333,4223.077,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
281.25,4269.231,4231.282,4129.231,4197.949,4219.487,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
289.0625,4254.872,4207.692,4112.308,4191.795,4200.0,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
296.875,4256.41,4208.718,4124.615,4203.077,4209.231,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
304.6875,4281.538,4234.872,4150.256,4224.615,4239.487,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
312.5,4286.667,4239.487,4143.077,4232.821,4248.718,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
320.3125,4277.949,4216.41,4142.051,4216.923,4237.949,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
328.125,4281.026,4222.051,4163.077,4200.0,4242.051,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
335.9375,4281.026,4233.846,4161.538,4206.667,4243.59,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
343.75,4264.103,4220.513,4145.128,4202.564,4218.974,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
351.5625,4252.308,4216.41,4124.103,4192.308,4213.846,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
359.375,4256.41,4216.41,4101.538,4197.436,4221.538,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
367.1875,4256.923,4211.795,4108.205,4200.0,4209.231,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
375.0,4238.974,4220.0,4121.026,4190.256,4195.385,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
382.8125,4213.846,4209.744,4081.538,4172.308,4186.667,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
390.625,4212.308,4159.487,4058.974,4146.154,4161.026,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
398.4375,4222.051,4165.128,4098.462,4135.385,4157.949,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
406.25,4237.436,4219.487,4111.795,4172.308,4203.59,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
414.0625,4258.974,4218.974,4108.205,4194.872,4215.897,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
421.875,4256.41,4215.897,4125.641,4183.59,4202.564,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
429.6875,4254.872,4233.846,4131.795,4188.205,4215.385,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
437.5,4274.359,4224.103,4145.128,4194.359,4223.077,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
445.3125,4283.077,4222.051,4170.256,4198.462,4224.103,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
453.125,4268.205,4231.282,4163.077,4201.538,4221.538,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
460.9375,4260.513,4217.949,4134.872,4195.385,4214.359,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
468.75,4270.769,4207.179,4127.692,4198.974,4209.744,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
476.5625,4272.308,4214.359,4128.718,4207.179,4198.974,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
484.375,4271.282,4226.667,4127.692,4208.718,4190.256,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
492.1875,4264.103,4229.744,4139.487,4199.487,4185.641,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
500.0,4248.205,4228.205,4150.256,4185.128,4182.051,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
507.8125,4262.051,4239.487,4166.154,4191.795,4200.0,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
515.625,4282.051,4252.821,4185.128,4206.667,4220.0,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
523.4375,4261.026,4242.051,4166.154,4192.821,4206.154,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
531.25,4239.487,4216.41,4132.308,4181.538,4188.718,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
539.0625,4246.667,4211.282,4146.154,4190.769,4192.308,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
546.875,4243.077,4224.103,4164.103,4184.615,4196.923,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
554.6875,4239.487,4223.077,4157.436,4178.462,4195.897,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
562.5,4247.179,4221.026,4169.231,4185.641,4193.333,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
570.3125,4245.128,4241.538,4171.282,4191.795,4202.051,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
578.125,4248.205,4243.59,4162.051,4200.0,4211.282,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
585.9375,4242.564,4228.718,4165.128,4198.974,4203.59,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
593.75,4227.692,4237.436,4138.462,4197.436,4205.128,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
601.5625,4232.308,4227.179,4114.872,4200.513,4197.949,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
609.375,4220.513,4207.179,4128.718,4176.923,4171.795,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
617.1875,4191.282,4226.154,4108.718,4162.564,4181.026,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
625.0,4201.026,4224.103,4085.128,4183.077,4194.872,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
632.8125,4221.538,4201.026,4127.692,4185.641,4170.769,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
640.625,4214.872,4216.923,4144.615,4178.462,4171.795,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
648.4375,4223.077,4226.154,4130.769,4194.359,4203.077,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
656.25,4238.462,4216.41,4152.821,4196.923,4205.641,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
664.0625,4236.41,4235.897,4157.436,4189.231,4200.513,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
671.875,4242.051,4250.256,4141.538,4204.615,4202.051,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
679.6875,4243.077,4243.077,4145.641,4204.103,4191.282,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
