timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4503.59,4245.641,4203.077,4137.436,4396.41,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
85.9375,4535.385,4263.077,4205.641,4162.051,4455.897,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
93.75,4554.359,4271.795,4208.718,4177.436,4469.231,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
101.5625,4552.308,4261.538,4210.769,4162.051,4449.744,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
109.375,4538.974,4255.897,4213.333,4155.897,4446.154,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
117.1875,4509.231,4256.923,4206.667,4167.179,4446.667,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
125.0,4481.538,4240.513,4193.846,4178.462,4418.462,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
132.8125,4450.769,4232.821,4184.615,4163.077,4373.846,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
140.625,4411.795,4254.872,4166.667,4152.308,4351.282,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
148.4375,4394.359,4252.308,4169.231,4176.923,4323.077,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
156.25,4378.974,4249.231,4191.795,4191.282,4296.41,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
164.0625,4351.282,4276.41,4184.103,4182.051,4312.308,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
171.875,4346.667,4273.333,4175.385,4192.821,4321.538,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
179.6875,4340.513,4238.462,4200.513,4187.692,4273.846,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
187.5,4295.385,4240.513,4202.051,4144.103,4239.487,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
195.3125,4275.897,4266.154,4163.077,4150.256,4271.282,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
203.125,4292.821,4249.231,4151.795,4189.231,4282.564,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
210.9375,4287.179,4219.487,4167.692,4181.538,4238.462,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
218.75,4264.615,4207.692,4169.744,4160.513,4198.974,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
226.5625,4250.256,4206.667,4166.667,4160.0,4193.846,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
234.375,4237.436,4212.821,4169.744,4157.436,4199.487,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
242.1875,4209.744,4205.641,4160.0,4135.385,4180.513,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
250.0,4189.231,4195.897,4153.333,4127.179,4158.462,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
257.8125,4200.0,4208.205,4169.231,4136.41,4163.59,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
265.625,4214.359,4212.821,4173.333,4133.333,4177.949,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
273.4375,4203.59,4194.359,4151.795,4116.923,4168.205,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
281.25,4189.744,4178.974,4137.436,4116.923,4149.744,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
289.0625,4196.923,4175.897,4139.487,4129.231,4149.744,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
296.875,4200.0,4172.308,4143.077,4133.333,4155.385,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
304.6875,4185.641,4176.923,4139.487,4135.385,4154.359,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
312.5,4174.872,4193.846,4123.59,4144.615,4166.667,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
320.3125,4167.692,4210.769,4106.154,4151.282,4176.41,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
328.125,4146.154,4223.59,4102.051,4149.231,4157.436,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
335.9375,4140.0,4240.513,4116.923,4152.308,4154.359,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
343.75,4170.769,4262.564,4142.564,4161.538,4192.821,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
351.5625,4190.256,4276.41,4152.821,4164.615,4217.949,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
359.375,4181.538,4282.051,4144.615,4165.128,4213.333,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
367.1875,4176.923,4276.41,4140.0,4165.641,4207.179,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
375.0,4182.051,4268.205,4145.641,4162.564,4203.59,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
382.8125,4175.385,4271.795,4155.385,4160.0,4202.051,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
390.625,4158.462,4262.051,4158.462,4152.821,4198.462,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
398.4375,4155.897,4242.051,4157.436,4144.615,4190.256,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
406.25,4171.282,4248.718,4171.282,4148.718,4191.282,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
414.0625,4177.436,4257.436,4185.128,4157.436,4200.513,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
421.875,4165.641,4229.231,4177.949,4153.846,4192.821,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
429.6875,4161.538,4201.538,4169.231,4140.0,4171.282,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
437.5,4178.974,4212.821,4184.615,4141.538,4172.308,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
445.3125,4193.846,4230.256,4200.0,4155.897,4192.821,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
453.125,4183.077,4217.436,4186.154,4146.667,4190.769,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
460.9375,4176.923,4206.667,4171.795,4129.231,4178.974,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
468.75,4192.821,4225.128,4180.513,4143.077,4193.846,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
476.5625,4195.897,4232.821,4179.487,4151.282,4194.872,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
484.375,4188.718,4217.436,4163.59,4130.256,4172.821,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
492.1875,4212.821,4223.077,4166.667,4128.718,4191.795,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
500.0,4239.487,4230.769,4166.667,4125.128,4223.59,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
507.8125,4242.051,4220.0,4137.949,4096.41,4229.231,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
515.625,4279.487,4227.692,4117.949,4113.846,4268.205,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
523.4375,4355.897,4240.0,4133.846,4164.615,4327.692,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
531.25,4407.692,4235.385,4151.795,4170.256,4352.821,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
539.0625,4443.077,4236.923,4154.872,4155.385,4375.897,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
546.875,4483.077,4249.744,4158.974,4166.154,4420.0,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
554.6875,4499.487,4253.333,4170.769,4170.769,4446.667,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
562.5,4495.385,4256.923,4173.333,4160.513,4455.385,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
570.3125,4494.359,4257.949,4161.538,4154.359,4449.231,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
578.125,4478.974,4252.821,4149.231,4139.487,4417.436,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
585.9375,4456.923,4254.872,4140.513,4143.59,4402.564,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
593.75,4437.949,4249.744,4150.256,4170.256,4392.308,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
601.5625,4387.179,4242.051,4160.0,4161.538,4348.205,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
609.375,4330.769,4245.128,4138.974,4145.128,4315.385,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
617.1875,4336.923,4237.949,4131.282,4173.846,4314.359,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
625.0,4350.256,4214.359,4157.949,4190.769,4288.205,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
632.8125,4289.744,4193.333,4169.231,4144.615,4229.231,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
640.625,4218.974,4181.538,4158.462,4106.154,4197.436,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
648.4375,4203.59,4176.923,4163.59,4113.333,4194.359,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
656.25,4200.0,4186.667,4158.974,4118.974,4189.744,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
664.0625,4182.564,4193.846,4138.462,4098.462,4181.538,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
671.875,4167.692,4188.718,4133.846,4077.949,4170.769,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
679.6875,4159.487,4179.487,4136.41,4081.538,4155.385,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
