timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4097.949,4131.282,4048.718,4097.436,4145.641,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
85.9375,4113.846,4133.846,4055.897,4109.744,4151.282,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
93.75,4133.333,4145.128,4071.795,4124.103,4165.128,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
101.5625,4122.051,4125.128,4058.462,4106.154,4144.103,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
109.375,4109.744,4103.59,4051.795,4096.923,4132.308,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
117.1875,4118.974,4100.513,4065.641,4106.667,4137.436,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
125.0,4136.41,4105.128,4088.205,4107.179,4133.333,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
132.8125,4139.487,4105.641,4105.128,4091.795,4125.128,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
140.625,4126.154,4103.59,4105.641,4074.872,4121.026,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
148.4375,4108.205,4108.205,4090.769,4065.128,4118.974,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
156.25,4082.051,4107.179,4068.205,4046.154,4108.718,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
164.0625,4071.795,4107.692,4062.564,4045.641,4110.769,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
171.875,4083.59,4114.872,4065.128,4073.333,4130.769,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
179.6875,4084.615,4122.051,4056.41,4084.103,4148.205,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
187.5,4108.205,4144.103,4067.692,4097.436,4173.846,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
195.3125,4182.564,4184.103,4140.0,4150.256,4215.385,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
203.125,4238.462,4222.564,4208.205,4197.436,4250.769,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
210.9375,4268.718,4259.487,4231.282,4221.026,4277.949,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
218.75,4307.692,4285.128,4242.051,4236.41,4300.0,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
226.5625,4275.897,4224.103,4162.564,4170.256,4254.872,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
234.375,4186.667,4087.692,4015.385,4042.051,4153.846,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
242.1875,4208.205,4043.077,3991.282,4003.59,4137.949,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
250.0,4344.103,4132.821,4084.103,4066.154,4247.179,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
257.8125,4432.308,4182.564,4116.923,4103.59,4340.513,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
265.625,4460.0,4153.846,4107.179,4107.692,4361.026,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
273.4375,4489.744,4169.231,4124.615,4127.692,4387.692,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
281.25,4462.564,4173.333,4098.462,4102.564,4384.103,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
289.0625,4420.0,4132.821,4074.359,4068.205,4347.692,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
296.875,4443.59,4157.436,4123.59,4115.897,4367.179,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
304.6875,4391.795,4158.974,4105.128,4114.872,4337.436,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
312.5,4270.769,4093.846,4024.615,4043.59,4234.359,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
320.3125,4331.282,4170.769,4117.949,4120.513,4281.538,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
328.125,4464.103,4310.256,4280.0,4260.0,4406.667,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
335.9375,4413.846,4290.256,4248.205,4228.718,4378.462,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
343.75,4343.077,4242.051,4182.051,4170.769,4324.103,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
351.5625,4348.205,4256.41,4215.897,4191.282,4334.359,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
359.375,4270.769,4200.0,4163.077,4143.077,4268.718,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
367.1875,4214.359,4170.256,4097.436,4106.154,4224.103,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
375.0,4300.0,4265.641,4195.385,4195.897,4311.282,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
382.8125,4357.949,4315.385,4284.615,4258.462,4364.103,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
390.625,4321.026,4298.462,4264.615,4238.462,4341.538,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
398.4375,4317.436,4322.564,4268.718,4251.282,4354.872,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
406.25,4340.513,4341.538,4298.462,4275.897,4372.308,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
414.0625,4323.077,4314.359,4290.769,4260.513,4351.795,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
421.875,4304.103,4305.128,4282.564,4258.462,4346.154,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
429.6875,4309.744,4324.615,4287.692,4269.231,4352.821,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
437.5,4318.462,4326.667,4286.667,4268.205,4343.077,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
445.3125,4318.462,4328.205,4289.744,4265.128,4342.051,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
453.125,4310.769,4329.231,4275.385,4251.282,4344.103,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
460.9375,4303.077,4318.462,4254.872,4243.59,4340.0,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
468.75,4300.0,4301.026,4258.974,4247.692,4342.564,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
476.5625,4288.718,4291.282,4261.026,4234.359,4334.359,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
484.375,4276.923,4298.462,4256.41,4229.231,4326.154,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
492.1875,4286.154,4314.359,4264.615,4255.385,4340.513,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
500.0,4292.308,4311.282,4271.282,4261.026,4358.974,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
507.8125,4280.0,4292.308,4266.154,4244.615,4352.821,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
515.625,4278.462,4302.051,4267.692,4250.256,4343.077,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
523.4375,4278.462,4312.821,4264.615,4248.205,4329.744,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
531.25,4254.872,4293.846,4240.513,4222.051,4305.641,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
539.0625,4248.718,4287.692,4237.949,4222.564,4299.487,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
546.875,4267.692,4305.128,4260.0,4242.564,4315.385,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
554.6875,4271.795,4297.436,4256.41,4245.128,4326.154,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
562.5,4254.872,4277.436,4235.897,4231.795,4315.897,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
570.3125,4247.179,4289.744,4234.359,4228.205,4308.718,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
578.125,4255.897,4307.692,4250.256,4237.949,4322.564,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
585.9375,4258.462,4313.846,4262.051,4244.615,4340.513,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
593.75,4255.385,4311.795,4262.564,4238.462,4338.462,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
601.5625,4257.949,4313.846,4261.026,4242.051,4332.821,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
609.375,4269.744,4328.718,4269.744,4262.051,4346.667,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
617.1875,4274.359,4338.974,4274.359,4258.974,4351.282,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
625.0,4273.846,4336.923,4271.282,4247.692,4345.128,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
632.8125,4284.103,4328.205,4283.077,4265.128,4348.205,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
640.625,4286.154,4313.846,4288.205,4271.282,4338.974,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
648.4375,4273.846,4296.41,4265.641,4244.103,4314.872,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
656.25,4272.308,4294.872,4250.769,4230.769,4313.333,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
664.0625,4286.154,4302.564,4257.436,4242.564,4324.615,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
671.875,4283.077,4294.872,4259.487,4234.872,4311.282,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
679.6875,4275.897,4282.564,4248.205,4226.154,4301.538,0.3305662921101737,0.1270336558150208,0.1026448839838219,0.3037176461654519,0.11559702207200837,0.12016849927256662,0.1295753580351382,0.12461954266196536,0.34535195678652647,0.08703221035283161,0.11069518098252694,0.3228201069752836,0.12879082858871596,0.13673655027217527
