timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4215.897,4181.026,4124.615,4146.154,4196.41,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
85.9375,4202.564,4182.564,4108.205,4127.692,4196.41,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
93.75,4202.051,4180.513,4075.385,4130.769,4189.744,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
101.5625,4219.487,4181.026,4074.359,4151.795,4197.949,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
109.375,4225.641,4182.051,4091.795,4144.103,4196.41,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
117.1875,4218.974,4190.769,4103.077,4128.205,4185.128,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
125.0,4220.0,4209.231,4107.179,4135.897,4205.128,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
132.8125,4226.154,4205.128,4109.231,4141.026,4216.41,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
140.625,4215.897,4174.872,4114.872,4127.692,4174.872,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
148.4375,4200.513,4166.154,4125.641,4128.718,4171.282,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
156.25,4197.436,4177.436,4109.231,4135.385,4210.769,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
164.0625,4197.436,4171.795,4069.744,4126.154,4202.564,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
171.875,4212.821,4177.949,4071.282,4138.974,4190.769,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
179.6875,4220.513,4191.282,4097.949,4151.795,4205.128,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
187.5,4197.436,4175.385,4092.308,4122.564,4186.154,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
195.3125,4185.641,4177.436,4080.0,4103.59,4167.692,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
203.125,4203.077,4206.667,4094.872,4130.256,4195.897,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
210.9375,4221.538,4202.564,4111.795,4155.897,4221.026,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
218.75,4234.872,4178.974,4123.59,4157.949,4224.103,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
226.5625,4245.641,4190.769,4146.154,4159.487,4225.641,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
234.375,4248.205,4215.385,4154.359,4168.205,4233.846,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
242.1875,4237.436,4202.051,4128.718,4157.949,4225.641,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
250.0,4216.41,4174.872,4109.231,4131.795,4190.769,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
257.8125,4207.692,4184.103,4126.154,4131.282,4186.667,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
265.625,4209.744,4199.487,4133.846,4149.231,4213.333,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
273.4375,4214.872,4192.821,4123.59,4152.821,4209.231,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
281.25,4240.513,4199.487,4140.513,4159.487,4207.179,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
289.0625,4261.026,4220.513,4160.0,4171.282,4244.615,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
296.875,4254.359,4216.923,4149.744,4166.667,4256.923,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
304.6875,4253.333,4197.436,4145.641,4157.949,4231.795,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
312.5,4251.282,4194.359,4145.641,4150.256,4214.359,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
320.3125,4229.231,4200.513,4121.538,4140.0,4213.846,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
328.125,4215.897,4187.692,4093.333,4135.385,4207.692,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
335.9375,4214.872,4167.179,4100.0,4128.205,4192.821,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
343.75,4214.872,4178.462,4125.641,4132.821,4200.513,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
351.5625,4224.103,4201.538,4125.641,4153.333,4223.077,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
359.375,4245.641,4203.077,4126.154,4162.564,4232.821,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
367.1875,4258.974,4209.744,4157.949,4160.0,4234.872,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
375.0,4251.282,4221.026,4169.231,4164.615,4238.974,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
382.8125,4246.154,4211.795,4153.333,4170.769,4241.538,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
390.625,4257.949,4208.205,4161.026,4170.256,4244.615,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
398.4375,4271.282,4219.487,4170.256,4171.795,4238.462,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
406.25,4271.282,4205.128,4149.744,4170.256,4222.051,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
414.0625,4259.487,4187.179,4144.103,4162.051,4228.205,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
421.875,4243.59,4201.538,4149.231,4162.564,4235.385,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
429.6875,4235.897,4198.974,4133.333,4155.385,4218.462,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
437.5,4228.205,4157.949,4113.846,4126.667,4187.179,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
445.3125,4211.282,4149.231,4108.718,4113.333,4162.051,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
453.125,4205.128,4175.897,4098.462,4131.282,4167.179,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
460.9375,4225.128,4183.59,4097.949,4149.231,4198.462,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
468.75,4243.59,4183.077,4126.154,4153.333,4209.744,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
476.5625,4231.282,4191.795,4140.0,4152.821,4196.41,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
484.375,4223.077,4188.718,4125.641,4158.974,4218.462,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
492.1875,4248.718,4182.564,4134.872,4165.641,4243.59,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
500.0,4265.641,4191.282,4162.051,4167.179,4223.077,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
507.8125,4236.41,4190.769,4148.205,4156.41,4201.026,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
515.625,4213.846,4175.897,4119.487,4141.026,4197.949,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
523.4375,4230.256,4174.359,4135.897,4135.897,4195.385,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
531.25,4232.308,4184.103,4147.692,4134.872,4189.744,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
539.0625,4208.205,4184.103,4116.923,4126.154,4184.615,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
546.875,4198.462,4172.308,4089.231,4120.513,4176.41,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
554.6875,4202.564,4160.0,4096.923,4129.231,4169.744,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
562.5,4203.077,4161.538,4115.897,4138.974,4175.897,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
570.3125,4206.667,4170.256,4114.359,4137.436,4193.333,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
578.125,4178.462,4148.205,4072.308,4108.718,4179.487,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
585.9375,4129.231,4110.256,4028.718,4069.231,4133.333,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
593.75,4157.949,4127.692,4064.103,4089.744,4154.359,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
601.5625,4231.795,4181.026,4141.026,4147.692,4220.0,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
609.375,4248.205,4207.179,4172.308,4166.667,4224.103,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
617.1875,4238.462,4213.333,4160.513,4162.564,4206.667,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
625.0,4232.308,4193.333,4125.641,4153.846,4205.641,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
632.8125,4207.692,4155.385,4104.103,4128.205,4189.744,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
640.625,4204.615,4164.615,4127.179,4124.615,4177.436,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
648.4375,4224.103,4197.436,4139.487,4142.564,4198.974,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
656.25,4223.077,4188.205,4113.333,4144.103,4211.282,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
664.0625,4221.538,4168.718,4115.897,4149.744,4192.308,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
671.875,4226.154,4183.59,4147.692,4164.615,4190.256,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
679.6875,4218.974,4202.564,4149.744,4157.949,4215.897,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
